,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998302168478637,-0.00016978315213638388,1
2,1,-0.5,1.4998256360695497,-0.000174363930450299,1
3,1,-0.5,1.4998205625040975,-0.0001794374959025899,1
4,1,-0.5,1.4998149560146945,-0.00018504398530543031,1
5,1,-0.5,1.4998087728888427,-0.000191227111157196,1
6,1,-0.5,1.499801965497687,-0.0001980345023129556,1
7,1,-0.5,1.4997944819624356,-0.00020551803756436367,1
8,1,-0.5,1.4997862657275947,-0.00021373427240534748,1
9,1,-0.5,1.499777255180836,-0.00022274481916406268,1
10,1,-0.5,1.4997673831779128,-0.0002326168220871213,1
11,1,-0.5,1.499756576544453,-0.00024342345554707482,1
12,1,-0.5,1.4997447555331906,-0.0002552444668093596,1
13,1,-0.5,1.4997318332303329,-0.0002681667696671556,1
14,1,-0.5,1.4997177149389707,-0.000282285061029287,1
15,1,-0.5,1.4997022974340002,-0.00029770256599988694,1
16,1,-0.5,1.4996854682302743,-0.00031453176972583033,1
17,1,-0.5,1.499667104770935,-0.0003328952290651192,1
18,1,-0.5,1.4996470735017824,-0.0003529264982176263,1
19,1,-0.5,1.4996252289127627,-0.00037477108723734146,1
20,1,-0.5,1.4996014124748858,-0.00039858752511433146,1
21,1,-0.5,1.4995754514865538,-0.0004245485134461577,1
22,1,-0.5,1.4995471578238078,-0.00045284217619217393,1
23,1,-0.5,1.4995163265796005,-0.00048367342039941624,1
24,1,-0.5,1.4994827345865953,-0.000517265413404691,1
25,1,-0.5,1.4994461388089066,-0.0005538611910933678,1
26,1,-0.5,1.4994062746093835,-0.0005937253906164487,1
27,1,-0.5,1.4993628538405357,-0.0006371461594642083,1
28,1,-0.5,1.4993155628057544,-0.0006844371942456122,1
29,1,-0.5,1.4992640600055904,-0.0007359399944096143,1
30,1,-0.5,1.499207973738272,-0.0007920262617279963,1
31,1,-0.5,1.49914689945194,-0.0008531005480600446,1
32,1,-0.5,1.4990803969010555,-0.0009196030989444102,1
33,1,-0.5,1.4990079870594466,-0.0009920129405532993,1
34,1,-0.5,1.498929148747369,-0.0010708512526310244,1
35,1,-0.5,1.498843315030775,-0.0011566849692250787,1
36,1,-0.5,1.4987498692500647,-0.001250130749935285,1
37,1,-0.5,1.4986481407808754,-0.0013518592191246973,1
38,1,-0.5,1.4985374004293621,-0.0014625995706378022,1
39,1,-0.5,1.4984168555034723,-0.0015831444965277216,1
40,1,-0.5,1.4982856442900891,-0.0017143557099108505,1
41,1,-0.5,1.4981428303349322,-0.0018571696650676972,1
42,1,-0.5,1.497987396195923,-0.002012603804077146,1
43,1,-0.5,1.497818236619613,-0.002181763380386822,1
44,1,-0.5,1.4976341513188585,-0.00236584868114159,1
45,1,-0.5,1.497433837134903,-0.0025661628650970585,1
46,1,-0.5,1.4972158796145767,-0.0027841203854233596,1
47,1,-0.5,1.496978743993322,-0.0030212560066780196,1
48,1,-0.5,1.496720765542627,-0.0032792344573731804,1
49,1,-0.5,1.4964401392425586,-0.003559860757441403,1
50,1,-0.5,1.4961349087503137,-0.0038650912496863265,1
51,1,-0.5,1.4958029546651546,-0.004197045334845548,1
