,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998885383459297,-0.0001114616540703818,1
2,1,-0.5,1.4998858934077435,-0.00011410659225649094,1
3,1,-0.5,1.4998829526019375,-0.00011704739806249093,1
4,1,-0.5,1.4998796935364629,-0.00012030646353709092,1
5,1,-0.5,1.4998760919312084,-0.00012390806879160004,1
6,1,-0.5,1.4998721214488628,-0.0001278785511372546,1
7,1,-0.5,1.4998677535307348,-0.00013224646926523638,1
8,1,-0.5,1.4998629571874322,-0.00013704281256780005,1
9,1,-0.5,1.4998576988136059,-0.00014230118639416367,1
10,1,-0.5,1.4998519419573026,-0.00014805804269727278,1
11,1,-0.5,1.4998456470793493,-0.00015435292065076368,1
12,1,-0.5,1.4998387712925718,-0.0001612287074282728,1
13,1,-0.5,1.499831268078145,-0.00016873192185496368,1
14,1,-0.5,1.4998230869916234,-0.00017691300837665463,1
15,1,-0.5,1.4998141733112265,-0.00018582668877360008,1
16,1,-0.5,1.499804467693035,-0.00019553230696489098,1
17,1,-0.5,1.4997939057911744,-0.00020609420882563648,1
18,1,-0.5,1.4997824178255912,-0.00021758217440885465,1
19,1,-0.5,1.499769928138693,-0.00023007186130712736,1
20,1,-0.5,1.4997563547047938,-0.00024364529520605466,1
21,1,-0.5,1.4997416086005195,-0.00025839139948036373,1
22,1,-0.5,1.499725593434535,-0.0002744065654649455,1
23,1,-0.5,1.4997082047293235,-0.0002917952706764183,1
24,1,-0.5,1.499689329253475,-0.00031067074652498184,1
25,1,-0.5,1.4996688442984414,-0.0003311557015586727,1
26,1,-0.5,1.4996466169024614,-0.0003533830975386546,1
27,1,-0.5,1.4996225030008532,-0.0003774969991468364,1
28,1,-0.5,1.49959634652139,-0.00040365347861001834,1
29,1,-0.5,1.4995679783906721,-0.0004320216093277637,1
30,1,-0.5,1.4995372154792779,-0.00046278452072203645,1
31,1,-0.5,1.4995038594449088,-0.0004961405550912545,1
32,1,-0.5,1.4994676954944128,-0.0005323045055871818,1
33,1,-0.5,1.4994284910459548,-0.0005715089540451819,1
34,1,-0.5,1.4993859942746401,-0.0006140057253597819,1
35,1,-0.5,1.499339932564482,-0.0006600674355180002,1
36,1,-0.5,1.4992900108109222,-0.0007099891890777273,1
37,1,-0.5,1.499235909613952,-0.0007640903860480362,1
38,1,-0.5,1.4991772833239714,-0.000822716676028582,1
39,1,-0.5,1.4991137579560656,-0.0008862420439344547,1
40,1,-0.5,1.4990449288680714,-0.0009550711319286001,1
41,1,-0.5,1.4989703583567446,-0.0010296416432552728,1
42,1,-0.5,1.4988895730439733,-0.0011104269560268001,1
43,1,-0.5,1.4988020610328094,-0.001197938967190582,1
44,1,-0.5,1.4987072689008576,-0.0012927310991424543,1
45,1,-0.5,1.4986045984498009,-0.0013954015501990913,1
46,1,-0.5,1.4984934032187225,-0.0015065967812775275,1
47,1,-0.5,1.4983729847593426,-0.0016270152406574732,1
48,1,-0.5,1.4982425886538504,-0.0017574113461495094,1
49,1,-0.5,1.498101400256625,-0.0018985997433750004,1
50,1,-0.5,1.4979485401546975,-0.0020514598453026003,1
51,1,-0.5,1.4977830593253627,-0.002216940674637273,1
52,1,-0.5,1.497603933990604,-0.0023960660093959637,1
53,1,-0.5,1.4974100601594618,-0.0025899398405382548,1
54,1,-0.5,1.4972002478282098,-0.0027997521717901637,1
55,1,-0.5,1.496973214878688,-0.0030267851213119095,1
56,1,-0.5,1.4967275806060747,-0.0032724193939252365,1
57,1,-0.5,1.4964618589248802,-0.003538141075119928,1
58,1,-0.5,1.4961744513110062,-0.0038255486889936553,1
59,1,-0.5,1.4958636392683784,-0.004136360731621636,1
60,1,-0.5,1.4955275767139653,-0.0044724232860348006,1
61,1,-0.5,1.4951642818779172,-0.004835718122082928,1
62,1,-0.5,1.49477162905169,-0.005228370948310146,1
63,1,-0.5,1.494347340279448,-0.005652659720551855,1
64,1,-0.5,1.4938889765003056,-0.0061110234996943095,1
65,1,-0.5,1.493393929232389,-0.006606070767611073,1
66,1,-0.5,1.4928594116518277,-0.007140588348172365,1
67,1,-0.5,1.492282450177274,-0.0077175498227259835,1
68,1,-0.5,1.491659876454555,-0.008340123545445,1
