,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998975517298887,-0.00010244827011141015,1
2,1,-0.5,1.4998999919032603,-0.00010000809673962022,1
3,1,-0.5,1.4999022765463637,-9.772345363628283e-05,1
4,1,-0.5,1.4999044125724452,-9.55874275546667e-05,1
5,1,-0.5,1.499906406709154,-9.359329084581015e-05,1
6,1,-0.5,1.4999082655018996,-9.173449810047681e-05,1
7,1,-0.5,1.4999099953167423,-9.000468325774551e-05,1
8,1,-0.5,1.499911602342336,-8.839765766393942e-05,1
9,1,-0.5,1.4999130925894442,-8.690741055575356e-05,1
10,1,-0.5,1.4999144718909905,-8.55281090095677e-05,1
11,1,-0.5,1.4999157459007857,-8.425409921429093e-05,1
12,1,-0.5,1.4999169200918434,-8.307990815658185e-05,1
13,1,-0.5,1.4999179997545864,-8.200024541364043e-05,1
14,1,-0.5,1.4999189899950307,-8.101000496932123e-05,1
15,1,-0.5,1.4999198957327102,-8.01042672898788e-05,1
16,1,-0.5,1.4999207216995591,-7.927830044086466e-05,1
17,1,-0.5,1.4999214724399057,-7.852756009437579e-05,1
18,1,-0.5,1.4999221523085504,-7.784769144953537e-05,1
19,1,-0.5,1.4999227654720315,-7.72345279685778e-05,1
20,1,-0.5,1.499923315909434,-7.668409056601615e-05,1
21,1,-0.5,1.499923807413934,-7.619258606592324e-05,1
22,1,-0.5,1.4999242435950733,-7.575640492669496e-05,1
23,1,-0.5,1.499924627881889,-7.537211811112325e-05,1
24,1,-0.5,1.4999249635264182,-7.503647358180606e-05,1
25,1,-0.5,1.4999252536078271,-7.474639217292528e-05,1
26,1,-0.5,1.4999255010371275,-7.449896287242829e-05,1
27,1,-0.5,1.4999257085621915,-7.429143780844042e-05,1
28,1,-0.5,1.4999258787732974,-7.4121226702598e-05,1
29,1,-0.5,1.4999260141086919,-7.398589130820204e-05,1
30,1,-0.5,1.4999261168606863,-7.388313931355961e-05,1
31,1,-0.5,1.4999261891816484,-7.381081835147881e-05,1
32,1,-0.5,1.499926233090263,-7.376690973694547e-05,1
33,1,-0.5,1.4999262504777782,-7.374952222187074e-05,1
34,1,-0.5,1.4999262431141551,-7.375688584496164e-05,1
35,1,-0.5,1.499926212654331,-7.378734566903034e-05,1
36,1,-0.5,1.4999261606441956,-7.383935580446061e-05,1
37,1,-0.5,1.4999260885266026,-7.391147339748283e-05,1
38,1,-0.5,1.4999259976471468,-7.400235285313133e-05,1
39,1,-0.5,1.4999258892598653,-7.411074013467881e-05,1
40,1,-0.5,1.4999257645324136,-7.423546758648487e-05,1
41,1,-0.5,1.4999256245513184,-7.43754486816283e-05,1
42,1,-0.5,1.4999254703273084,-7.45296726915394e-05,1
43,1,-0.5,1.4999253027997366,-7.469720026347882e-05,1
44,1,-0.5,1.499925122841343,-7.487715865686467e-05,1
45,1,-0.5,1.4999249312624818,-7.506873751814143e-05,1
46,1,-0.5,1.499924728815201,-7.527118479914749e-05,1
47,1,-0.5,1.4999245161970955,-7.548380290454547e-05,1
48,1,-0.5,1.4999242940549589,-7.570594504110708e-05,1
49,1,-0.5,1.4999240629883916,-7.593701160844042e-05,1
50,1,-0.5,1.499923823552934,-7.617644706606869e-05,1
51,1,-0.5,1.4999235762630694,-7.642373693056163e-05,1
52,1,-0.5,1.4999233215951209,-7.667840487913537e-05,1
53,1,-0.5,1.4999230599899678,-7.694001003215357e-05,1
54,1,-0.5,1.4999227918555167,-7.720814448338992e-05,1
55,1,-0.5,1.4999225175690611,-7.748243093886062e-05,1
56,1,-0.5,1.4999222374794772,-7.776252052279193e-05,1
57,1,-0.5,1.4999219519092568,-7.804809074326468e-05,1
58,1,-0.5,1.4999216611564061,-7.833884359389901e-05,1
59,1,-0.5,1.4999213654962258,-7.863450377419393e-05,1
60,1,-0.5,1.4999210651829713,-7.893481702878385e-05,1
61,1,-0.5,1.4999207604513902,-7.923954860981416e-05,1
