,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998177040199325,-0.00018229598006745657,1
2,1,-0.5,1.4998011613693694,-0.00019883863063067166,1
3,1,-0.5,1.4997823964880677,-0.0002176035119323797,1
4,1,-0.5,1.4997610594971331,-0.00023894050286684646,1
5,1,-0.5,1.4997367404943533,-0.0002632595056467596,1
6,1,-0.5,1.4997089581998861,-0.0002910418001137737,1
7,1,-0.5,1.4996771476904778,-0.00032285230952227374,1
8,1,-0.5,1.4996406433160714,-0.00035935668392852424,1
9,1,-0.5,1.4995986617285144,-0.0004013382714855524,1
10,1,-0.5,1.4995502792364057,-0.0004497207635943888,1
11,1,-0.5,1.4994944056030812,-0.0005055943969188625,1
12,1,-0.5,1.4994297527725882,-0.0005702472274118504,1
13,1,-0.5,1.4993547973082986,-0.0006452026917013532,1
14,1,-0.5,1.4992677394633722,-0.0007322605366278918,1
15,1,-0.5,1.4991664447345607,-0.0008335552654391816,1
16,1,-0.5,1.4990483848767528,-0.000951615123247214,1
17,1,-0.5,1.4989105632876079,-0.0010894367123921484,1
18,1,-0.5,1.4987494259828038,-0.001250574017196261,1
19,1,-0.5,1.498560755877801,-0.0014392441221990349,1
20,1,-0.5,1.4983395480423773,-0.0016604519576226137,1
21,1,-0.5,1.498079861819621,-0.0019201381803791635,1
22,1,-0.5,1.4977746451161686,-0.0022253548838314036,1
23,1,-0.5,1.4974155269042122,-0.0025844730957877825,1
24,1,-0.5,1.4969925729094942,-0.003007427090505864,1
25,1,-0.5,1.4964939962700665,-0.0035060037299334385,1
26,1,-0.5,1.495905827022016,-0.004094172977983957,1
27,1,-0.5,1.4952115093485678,-0.00478849065143216,1
28,1,-0.5,1.4943914553819924,-0.00560854461800774,1
29,1,-0.5,1.4934225050656746,-0.006577494934325374,1
30,1,-0.5,1.492277336507537,-0.0077226634924629535,1
31,1,-0.5,1.4909237711544516,-0.009076228845548403,1
32,1,-0.5,1.4893240154486649,-0.01067598455133505,1
33,1,-0.5,1.4874338122502784,-0.012566187749721723,1
34,1,-0.5,1.485201539981025,-0.014798460018974977,1
35,1,-0.5,1.4825672522161013,-0.017432747783898715,1
36,1,-0.5,1.479461746367152,-0.020538253632847978,1
37,1,-0.5,1.4758056435444102,-0.0241943564555898,1
38,1,-0.5,1.4715087419184318,-0.028491258081568133,1
39,1,-0.5,1.466469492246751,-0.033530507753249145,1
40,1,-0.5,1.4605750819262917,-0.03942491807370827,1
41,1,-0.5,1.453702160325193,-0.046297839674807155,1
42,1,-0.5,1.445718500793837,-0.054281499206163056,1
43,1,-0.5,1.4364859888318804,-0.06351401116811954,1
44,1,-0.5,1.4258651727056273,-0.0741348272943728,1
45,1,-0.5,1.4137216854538557,-0.0862783145461443,1
46,1,-0.5,1.3999346972920652,-0.10006530270793469,1
47,1,-0.5,1.3844073183881018,-0.11559268161189808,1
48,1,-0.5,1.3670785567879002,-0.13292144321209975,1
49,1,-0.5,1.3479360095299517,-0.15206399047004826,1
50,1,-0.5,1.3270278211930389,-0.1729721788069611,1
51,1,-0.5,1.3044724296267527,-0.19552757037324728,1
52,1,-0.5,1.280463814615509,-0.21953618538449102,1
53,1,-0.5,1.2552706525140718,-0.24472934748592823,1
54,1,-0.5,1.229228106424196,-0.270771893575804,1
55,1,-0.5,1.202722192061815,-0.29727780793818503,1
56,1,-0.5,1.1761678969743978,-0.32383210302560206,1
57,1,-0.5,1.1499835969257417,-0.35001640307425824,1
58,1,-0.5,1.1245650432565788,-0.37543495674342114,1
59,1,-0.5,1.1002621971872681,-0.3997378028127319,1
60,1,-0.5,1.0773617773730868,-0.42263822262691314,1
61,1,-0.5,1.0560770644564286,-0.44392293554357143,1
62,1,-0.5,1.036545137307794,-0.46345486269220587,1
63,1,-0.5,1.0188309719397337,-0.48116902806026624,1
64,1,-0.5,1.002935799488629,-0.4970642005113711,1
65,1,-0.5,0.9888089886297806,-0.5111910113702194,4
66,1,-0.5,0.9763606737593614,-0.5236393262406386,4
67,1,-0.5,0.9654740368000593,-0.5345259631999407,4
68,1,-0.5,0.9560162207702267,-0.5439837792297733,4
69,1,-0.5,0.9478473161060256,-0.5521526838939744,4
70,1,-0.5,0.9408273417764714,-0.5591726582235286,4
71,1,-0.5,0.9348212840620017,-0.5651787159379983,4
72,1,-0.5,0.929702463077871,-0.570297536922129,4
73,1,-0.5,0.9253544705238321,-0.5746455294761679,4
74,1,-0.5,0.9216722016228692,-0.5783277983771308,4
75,1,-0.5,0.9185620049448742,-0.5814379950551258,4
76,1,-0.5,0.9159413318365203,-0.5840586681634797,4
77,1,-0.5,0.9137380803610272,-0.5862619196389728,4
78,1,-0.5,0.9118897300383879,-0.5881102699616121,4
79,1,-0.5,0.9103423866669597,-0.5896576133330403,4
80,1,-0.5,0.9090498387401421,-0.5909501612598579,4
81,1,-0.5,0.9079726158993912,-0.5920273841006088,4
82,1,-0.5,0.9070771220800349,-0.5929228779199651,4
83,1,-0.5,0.9063348436190312,-0.5936651563809688,4
84,1,-0.5,0.9057216367756333,-0.5942783632243667,4
85,1,-0.5,0.9052170977823392,-0.5947829022176608,4
86,1,-0.5,0.9048040119913108,-0.5951959880086892,4
87,1,-0.5,0.9044678765686851,-0.5955321234313149,4
88,1,-0.5,0.9041964848790807,-0.5958035151209193,4
89,1,-0.5,0.9039795737500723,-0.5960204262499277,4
90,1,-0.5,0.9038085217590399,-0.5961914782409601,4
91,1,-0.5,0.9036760902805279,-0.5963239097194721,4
92,1,-0.5,0.9035762053296189,-0.5964237946703811,4
93,1,-0.5,0.9035037733384441,-0.5964962266615559,4
94,1,-0.5,0.9034545246270212,-0.5965454753729788,4
95,1,-0.5,0.9034248807115034,-0.5965751192884966,4
96,1,-0.5,0.9034118442179256,-0.5965881557820744,4
97,1,-0.5,0.9034129055070125,-0.5965870944929875,4
98,1,-0.5,0.9034259632393316,-0.5965740367606684,4
99,1,-0.5,0.9034492589656331,-0.5965507410343669,4
100,1,-0.5,0.9034813218513439,-0.5965186781486561,4
101,1,-0.5,0.9035209219008133,-0.5964790780991867,4
102,1,-0.5,0.9035670308538571,-0.5964329691461429,4
103,1,-0.5,0.903618789793364,-0.596381210206636,4
104,1,-0.5,0.9036754816575641,-0.5963245183424359,4
105,1,-0.5,0.9037365079679924,-0.5962634920320076,4
106,1,-0.5,0.9038013695762893,-0.5961986304237107,4
107,1,-0.5,0.9038696523262604,-0.5961303476737396,4
108,1,-0.5,0.9039410104968337,-0.5960589895031663,4
109,1,-0.5,0.9040151564044948,-0.5959848435955052,4
110,1,-0.5,0.9040918525420064,-0.5959081474579936,4
111,1,-0.5,0.904170901634972,-0.595829098365028,4
112,1,-0.5,0.9042521422653331,-0.5957478577346669,4
113,1,-0.5,0.9043354414162997,-0.5956645585837003,4
114,1,-0.5,0.9044206896590539,-0.5955793103409461,4
115,1,-0.5,0.9045077990996401,-0.5954922009003599,4
116,1,-0.5,0.9045966973897376,-0.5954033026102624,4
117,1,-0.5,0.9046873277629583,-0.5953126722370417,4
118,1,-0.5,0.9047796441525571,-0.5952203558474429,4
119,1,-0.5,0.9048736113244836,-0.5951263886755164,4
120,1,-0.5,0.9049692042565166,-0.5950307957434834,4
121,1,-0.5,0.9050664021806342,-0.5949335978193658,4
122,1,-0.5,0.9051651922559223,-0.5948348077440777,4
123,1,-0.5,0.905265564885381,-0.594734435114619,4
124,1,-0.5,0.9053675159608215,-0.5946324840391785,4
125,1,-0.5,0.9054710441808438,-0.5945289558191562,4
126,1,-0.5,0.9055761520883776,-0.5944238479116224,4
127,1,-0.5,0.9056828437522292,-0.5943171562477708,4
128,1,-0.5,0.9057911263838222,-0.5942088736161778,4
129,1,-0.5,0.9059010092094213,-0.5940989907905787,4
130,1,-0.5,0.9060125011580812,-0.5939874988419188,4
131,1,-0.5,0.9061256138531106,-0.5938743861468894,4
132,1,-0.5,0.9062403593307833,-0.5937596406692167,4
133,1,-0.5,0.9063567506407653,-0.5936432493592347,4
134,1,-0.5,0.9064748020262335,-0.5935251979737665,4
135,1,-0.5,0.9065945278248201,-0.5934054721751799,4
136,1,-0.5,0.9067159427189546,-0.5932840572810454,4
137,1,-0.5,0.9068390643409406,-0.5931609356590594,4
138,1,-0.5,0.9069639065665989,-0.5930360934334011,4
139,1,-0.5,0.9070904862207555,-0.5929095137792445,4
140,1,-0.5,0.907218819824046,-0.592781180175954,4
141,1,-0.5,0.9073489240143167,-0.5926510759856833,4
142,1,-0.5,0.9074808154880195,-0.5925191845119805,4
143,1,-0.5,0.9076145113347619,-0.5923854886652381,4
144,1,-0.5,0.9077500285819091,-0.5922499714180909,4
145,1,-0.5,0.9078873841777821,-0.5921126158222179,4
146,1,-0.5,0.9080265954374241,-0.5919734045625759,4
147,1,-0.5,0.9081676797553333,-0.5918323202446667,4
148,1,-0.5,0.9083106543775626,-0.5916893456224374,4
149,1,-0.5,0.908455536505517,-0.591544463494483,4
150,1,-0.5,0.9086023433586577,-0.5913976566413423,4
151,1,-0.5,0.9087510921098251,-0.5912489078901749,4
152,1,-0.5,0.9089017998752389,-0.5910982001247611,4
153,1,-0.5,0.9090544834834801,-0.5909455165165199,4
154,1,-0.5,0.9092091598567226,-0.5907908401432774,4
155,1,-0.5,0.9093658458718077,-0.5906341541281923,4
156,1,-0.5,0.9095245583491718,-0.5904754416508282,4
157,1,-0.5,0.9096853138979645,-0.5903146861020355,4
158,1,-0.5,0.9098481289855348,-0.5901518710144652,4
159,1,-0.5,0.9100130200724237,-0.5899869799275763,4
160,1,-0.5,0.9101800035323407,-0.5898199964676593,4
161,1,-0.5,0.910349095591583,-0.589650904408417,4
162,1,-0.5,0.9105203116908577,-0.5894796883091423,4
163,1,-0.5,0.9106936672570988,-0.5893063327429012,4
164,1,-0.5,0.9108691776496176,-0.5891308223503824,4
165,1,-0.5,0.9110468580392336,-0.5889531419607664,4
166,1,-0.5,0.9112267233618854,-0.5887732766381146,4
167,1,-0.5,0.9114087882280721,-0.5885912117719279,4
168,1,-0.5,0.9115930671105497,-0.5884069328894503,4
169,1,-0.5,0.9117795742780496,-0.5882204257219504,4
170,1,-0.5,0.911968323789145,-0.588031676210855,4
171,1,-0.5,0.9121593293684337,-0.5878406706315663,4
172,1,-0.5,0.9123526044527384,-0.5876473955472616,4
173,1,-0.5,0.9125481623120941,-0.5874518376879059,4
174,1,-0.5,0.9127460159810044,-0.5872539840189956,4
175,1,-0.5,0.9129461782008804,-0.5870538217991196,4
176,1,-0.5,0.9131486607420826,-0.5868513392579174,4
177,1,-0.5,0.9133534751990697,-0.5866465248009303,4
178,1,-0.5,0.913560632959029,-0.586439367040971,4
179,1,-0.5,0.9137701450658177,-0.5862298549341823,4
180,1,-0.5,0.9139820221067161,-0.5860179778932839,4
181,1,-0.5,0.9141962739644383,-0.5858037260355617,4
182,1,-0.5,0.9144129103078652,-0.5855870896921348,4
183,1,-0.5,0.9146319404244292,-0.5853680595755708,4
184,1,-0.5,0.9148533732713476,-0.5851466267286524,4
185,1,-0.5,0.9150772170686913,-0.5849227829313087,4
186,1,-0.5,0.9153034799140731,-0.5846965200859269,4
187,1,-0.5,0.9155321693691953,-0.5844678306308047,4
188,1,-0.5,0.9157632925889745,-0.5842367074110255,4
189,1,-0.5,0.9159968562777899,-0.5840031437222101,4
190,1,-0.5,0.9162328661675417,-0.5837671338324583,4
191,1,-0.5,0.9164713276178275,-0.5835286723821725,4
192,1,-0.5,0.9167122455770106,-0.5832877544229894,4
193,1,-0.5,0.916955624453845,-0.583044375546155,4
194,1,-0.5,0.9172014681041013,-0.5827985318958987,4
195,1,-0.5,0.9174497798171929,-0.5825502201828071,4
196,1,-0.5,0.9177005621163254,-0.5822994378836746,4
197,1,-0.5,0.9179538167782109,-0.5820461832217891,4
198,1,-0.5,0.9182095450538049,-0.5817904549461951,4
199,1,-0.5,0.9184677475173444,-0.5815322524826556,4
200,1,-0.5,0.9187284240480187,-0.5812715759519813,4
201,1,-0.5,0.9189915738116609,-0.5810084261883391,4
202,1,-0.5,0.9192571953817108,-0.5807428046182892,4
203,1,-0.5,0.9195252871425047,-0.5804747128574953,4
204,1,-0.5,0.9197958465229608,-0.5802041534770392,4
205,1,-0.5,0.9200688702339735,-0.5799311297660265,4
206,1,-0.5,0.9203443542999297,-0.5796556457000703,4
207,1,-0.5,0.9206222940501291,-0.5793777059498709,4
208,1,-0.5,0.9209026841142939,-0.5790973158857061,4
209,1,-0.5,0.9211855185028264,-0.5788144814971736,4
210,1,-0.5,0.9214707905079627,-0.5785292094920373,4
211,1,-0.5,0.9217584926857408,-0.5782415073142592,4
212,1,-0.5,0.9220486168739275,-0.5779513831260725,4
213,1,-0.5,0.9223411541851072,-0.5776588458148928,4
214,1,-0.5,0.922636094999774,-0.577363905000226,4
215,1,-0.5,0.9229334287172883,-0.5770665712827117,4
216,1,-0.5,0.9232331436859852,-0.5767668563140148,4
217,1,-0.5,0.9235352276497114,-0.5764647723502886,4
218,1,-0.5,0.923839667506584,-0.576160332493416,4
219,1,-0.5,0.9241464492923915,-0.5758535507076085,4
220,1,-0.5,0.924455558165998,-0.575544441834002,4
221,1,-0.5,0.9247669782488066,-0.5752330217511934,4
222,1,-0.5,0.9250806942667203,-0.5749193057332797,4
223,1,-0.5,0.9253966887020738,-0.5746033112979262,4
224,1,-0.5,0.9257149436919235,-0.5742850563080765,4
225,1,-0.5,0.9260354405268156,-0.5739645594731844,4
226,1,-0.5,0.9263581596507862,-0.5736418403492138,4
227,1,-0.5,0.9266830806807334,-0.5733169193192666,4
228,1,-0.5,0.9270101834178905,-0.5729898165821095,4
229,1,-0.5,0.9273394476426715,-0.5726605523573285,4
230,1,-0.5,0.9276708516405461,-0.5723291483594539,4
231,1,-0.5,0.9280043708534997,-0.5719956291465003,4
232,1,-0.5,0.9283399802053564,-0.5716600197946436,4
233,1,-0.5,0.9286776549589243,-0.5713223450410757,4
234,1,-0.5,0.9290173695381816,-0.5709826304618184,4
235,1,-0.5,0.9293590975624326,-0.5706409024375674,4
236,1,-0.5,0.9297028119676164,-0.5702971880323836,4
237,1,-0.5,0.9300484850635585,-0.5699515149364415,4
238,1,-0.5,0.9303960873772478,-0.5696039126227522,4
239,1,-0.5,0.9307455897618906,-0.5692544102381094,4
240,1,-0.5,0.9310969614644274,-0.5689030385355726,4
241,1,-0.5,0.9314501717910304,-0.5685498282089696,4
242,1,-0.5,0.9318051894686928,-0.5681948105313072,4
243,1,-0.5,0.9321619811949583,-0.5678380188050417,4
244,1,-0.5,0.9325205145875594,-0.5674794854124406,4
245,1,-0.5,0.9328807560705945,-0.5671192439294055,4
246,1,-0.5,0.9332426701516309,-0.5667573298483691,4
247,1,-0.5,0.9336062210177253,-0.5663937789822747,4
248,1,-0.5,0.9339713768517773,-0.5660286231482227,4
249,1,-0.5,0.9343380968418022,-0.5656619031581978,4
250,1,-0.5,0.9347063456118626,-0.5652936543881374,4
251,1,-0.5,0.935076085571688,-0.564923914428312,4
252,1,-0.5,0.9354472783122278,-0.5645527216877722,4
253,1,-0.5,0.9358198848648397,-0.5641801151351603,4
254,1,-0.5,0.9361938653242022,-0.5638061346757978,4
255,1,-0.5,0.9365691796576305,-0.5634308203423695,4
256,1,-0.5,0.9369457877420532,-0.5630542122579468,4
257,1,-0.5,0.9373236481689756,-0.5626763518310244,4
258,1,-0.5,0.9377027188186665,-0.5622972811813335,4
259,1,-0.5,0.9380829572423779,-0.5619170427576221,4
260,1,-0.5,0.9384643217172784,-0.5615356782827216,4
261,1,-0.5,0.9388467694092313,-0.5611532305907687,4
262,1,-0.5,0.9392302569373847,-0.5607697430626153,4
263,1,-0.5,0.9396147404743472,-0.5603852595256528,4
264,1,-0.5,0.940000176003259,-0.559999823996741,4
265,1,-0.5,0.9403865190386298,-0.5596134809613702,4
266,1,-0.5,0.9407737246238458,-0.5592262753761542,4
267,1,-0.5,0.9411617471800019,-0.5588382528199981,4
268,1,-0.5,0.9415505417856996,-0.5584494582143004,4
269,1,-0.5,0.9419400622976045,-0.5580599377023955,4
270,1,-0.5,0.9423302625885527,-0.5576697374114473,4
271,1,-0.5,0.9427210961476872,-0.5572789038523128,4
272,1,-0.5,0.943112516372705,-0.556887483627295,4
273,1,-0.5,0.9435044770260959,-0.5564955229739041,4
274,1,-0.5,0.9438969312377662,-0.5561030687622338,4
275,1,-0.5,0.9442898319402846,-0.5557101680597154,4
276,1,-0.5,0.9446831319276454,-0.5553168680723546,4
277,1,-0.5,0.9450767838852542,-0.5549232161147458,4
278,1,-0.5,0.9454707404221646,-0.5545292595778354,4
279,1,-0.5,0.9458649541874937,-0.5541350458125063,4
280,1,-0.5,0.9462593778236024,-0.5537406221763976,4
281,1,-0.5,0.94665396397133,-0.55334603602867,4
282,1,-0.5,0.9470486653316578,-0.5529513346683422,4
283,1,-0.5,0.9474434346972607,-0.5525565653027393,4
284,1,-0.5,0.9478382249840585,-0.5521617750159415,4
285,1,-0.5,0.9482329890946809,-0.5517670109053191,4
286,1,-0.5,0.9486276795246061,-0.5513723204753939,4
287,1,-0.5,0.9490222492092296,-0.5509777507907704,4
288,1,-0.5,0.949416651258267,-0.550583348741733,4
289,1,-0.5,0.9498108389404696,-0.5501891610595304,4
290,1,-0.5,0.9502047657053936,-0.5497952342946064,4
291,1,-0.5,0.9505983852062618,-0.5494016147937382,4
292,1,-0.5,0.9509916514284696,-0.5490083485715304,4
293,1,-0.5,0.9513845186373175,-0.5486154813626825,4
294,1,-0.5,0.9517769413412125,-0.5482230586587875,4
