,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999562094290295,-4.379057097052525e-05,1
2,1,-0.5,1.4999523867366702,-4.761326332987877e-05,1
3,1,-0.5,1.499948061615994,-5.193838400597979e-05,1
4,1,-0.5,1.4999431567324444,-5.684326755561616e-05,1
5,1,-0.5,1.4999375817946365,-6.241820536349492e-05,1
6,1,-0.5,1.499931231161615,-6.87688383849899e-05,1
7,1,-0.5,1.499923981269613,-7.601873038698989e-05,1
8,1,-0.5,1.4999156870605288,-8.431293947127271e-05,1
9,1,-0.5,1.4999061784538659,-9.382154613418183e-05,1
10,1,-0.5,1.49989525565112,-0.00010474434887999999,1
11,1,-0.5,1.4998826837290191,-0.00011731627098094948,1
12,1,-0.5,1.499868186212655,-0.0001318137873449495,1
13,1,-0.5,1.4998514373886294,-0.00014856261137054545,1
14,1,-0.5,1.4998320539579144,-0.0001679460420856768,1
15,1,-0.5,1.4998095831810665,-0.0001904168189334343,1
16,1,-0.5,1.4997834909506014,-0.00021650904939864648,1
17,1,-0.5,1.4997531467875023,-0.0002468532124976768,1
18,1,-0.5,1.4997178059698937,-0.0002821940301063636,1
19,1,-0.5,1.4996765884442977,-0.00032341155570236364,1
20,1,-0.5,1.4996284540076954,-0.0003715459923046061,1
21,1,-0.5,1.4995721730026499,-0.00042782699735006063,1
22,1,-0.5,1.4995062916179818,-0.0004937083820181414,1
23,1,-0.5,1.4994290910574255,-0.0005709089425745454,1
24,1,-0.5,1.4993385395975407,-0.0006614604024592929,1
25,1,-0.5,1.4992322359685262,-0.0007677640314737777,1
26,1,-0.5,1.4991073447680279,-0.0008926552319720402,1
27,1,-0.5,1.4989605179829741,-0.0010394820170257979,1
28,1,-0.5,1.498787808001531,-0.0012121919984689493,1
29,1,-0.5,1.4985845623309986,-0.0014154376690015352,1
30,1,-0.5,1.498345308516775,-0.0016546914832249284,1
31,1,-0.5,1.498063617936909,-0.00193638206309103,1
32,1,-0.5,1.4977319562689144,-0.0022680437310855753,1
33,1,-0.5,1.4973415150750133,-0.0026584849249866463,1
34,1,-0.5,1.4968820290305103,-0.003117970969489655,1
35,1,-0.5,1.496341579333399,-0.003658420666601151,1
36,1,-0.5,1.4957063927533605,-0.004293607246639494,1
37,1,-0.5,1.4949606393719597,-0.0050393606280403624,1
38,1,-0.5,1.4940862490025393,-0.005913750997460724,1
39,1,-0.5,1.4930627669263747,-0.00693723307362527,1
40,1,-0.5,1.4918672700925528,-0.00813272990744719,1
41,1,-0.5,1.490474384597765,-0.009525615402234946,1
42,1,-0.5,1.488856452954191,-0.011143547045808947,1
43,1,-0.5,1.4869839030093344,-0.013016096990665691,1
44,1,-0.5,1.4848258900835318,-0.015174109916468172,1
45,1,-0.5,1.4823512655373574,-0.01764873446264248,1
46,1,-0.5,1.4795299325599833,-0.020470067440016677,1
47,1,-0.5,1.4763346280309528,-0.0236653719690472,1
48,1,-0.5,1.4727430949269034,-0.027256905073096725,1
49,1,-0.5,1.4687406426660474,-0.03125935733395266,1
50,1,-0.5,1.4643227957464235,-0.03567720425357638,1
51,1,-0.5,1.4594979333907052,-0.040502066609294736,1
52,1,-0.5,1.4542894491997949,-0.04571055080020508,1
53,1,-0.5,1.4487370975909915,-0.05126290240900853,1
54,1,-0.5,1.4428971180923313,-0.05710288190766866,1
55,1,-0.5,1.4368408715637933,-0.06315912843620664,1
56,1,-0.5,1.4306519012379735,-0.0693480987620266,1
57,1,-0.5,1.424421601427436,-0.07557839857256399,1
58,1,-0.5,1.4182439238248787,-0.08175607617512119,1
59,1,-0.5,1.412209766796068,-0.08779023320393199,1
60,1,-0.5,1.40640173456821,-0.09359826543178992,1
61,1,-0.5,1.400889898095226,-0.09911010190477401,1
62,1,-0.5,1.3957289755365854,-0.10427102446341469,1
63,1,-0.5,1.390957091791228,-0.10904290820877215,1
64,1,-0.5,1.3865960188279305,-0.11340398117206943,1
65,1,-0.5,1.3826526101820524,-0.11734738981794764,1
66,1,-0.5,1.3791210404228722,-0.12087895957712784,1
67,1,-0.5,1.3759854503379354,-0.12401454966206452,1
68,1,-0.5,1.3732226491618964,-0.1267773508381036,1
69,1,-0.5,1.3708046538231464,-0.12919534617685347,1
70,1,-0.5,1.3687008249844106,-0.13129917501558935,1
71,1,-0.5,1.3668796485468944,-0.13312035145310575,1
72,1,-0.5,1.365310052066431,-0.13468994793356906,1
73,1,-0.5,1.3639623535967134,-0.1360376464032866,1
74,1,-0.5,1.3628088717904612,-0.1371911282095388,1
75,1,-0.5,1.3618242794033009,-0.13817572059669922,1
76,1,-0.5,1.3609857384634996,-0.13901426153650046,1
77,1,-0.5,1.3602729225452697,-0.1397270774547304,1
78,1,-0.5,1.3596679125479225,-0.14033208745207743,1
79,1,-0.5,1.359155040269102,-0.140844959730898,1
80,1,-0.5,1.3587207000058599,-0.1412792999941401,1
81,1,-0.5,1.3583531421646238,-0.14164685783537634,1
82,1,-0.5,1.35804226599506,-0.14195773400494016,1
83,1,-0.5,1.3577794244085926,-0.14222057559140755,1
84,1,-0.5,1.357557236974743,-0.1424427630252569,1
85,1,-0.5,1.3573694212032328,-0.1426305787967673,1
86,1,-0.5,1.3572106413743212,-0.14278935862567868,1
87,1,-0.5,1.357076374334159,-0.14292362566584108,1
88,1,-0.5,1.3569627913159172,-0.14303720868408273,1
