,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999702714312624,-2.972856873763636e-05,1
2,1,-0.5,1.4999662092335675,-3.379076643248485e-05,1
3,1,-0.5,1.4999614310639404,-3.8568936059490906e-05,1
4,1,-0.5,1.4999557905873697,-4.420941263027675e-05,1
5,1,-0.5,1.4999491087200854,-5.089127991460302e-05,1
6,1,-0.5,1.4999411655110715,-5.883448892852424e-05,1
7,1,-0.5,1.4999316909052773,-6.830909472272624e-05,1
8,1,-0.5,1.49992035125215,-7.964874785004747e-05,1
9,1,-0.5,1.4999067349703252,-9.326502967473939e-05,1
10,1,-0.5,1.4998903327161959,-0.00010966728380419696,1
11,1,-0.5,1.4998705130090273,-0.00012948699097269393,1
12,1,-0.5,1.4998464916679324,-0.00015350833206768488,1
13,1,-0.5,1.4998172933454992,-0.0001827066545009202,1
14,1,-0.5,1.4997817049437634,-0.00021829505623651823,1
15,1,-0.5,1.4997382116213294,-0.00026178837867066974,1
16,1,-0.5,1.4996849235604386,-0.000315076439561302,1
17,1,-0.5,1.4996194802948788,-0.00038051970512129496,1
18,1,-0.5,1.4995389329717976,-0.0004610670282023,1
19,1,-0.5,1.4994395936726055,-0.000560406327394504,1
20,1,-0.5,1.499316852795051,-0.0006831472049490112,1
21,1,-0.5,1.4991649525714679,-0.0008350474285321344,1
22,1,-0.5,1.498976705541425,-0.0010232944585749758,1
23,1,-0.5,1.498743156778296,-0.0012568432217038717,1
24,1,-0.5,1.498453172313482,-0.0015468276865179538,1
25,1,-0.5,1.4980929611867437,-0.0019070388132563052,1
26,1,-0.5,1.4976455141028033,-0.0023544858971966884,1
27,1,-0.5,1.4970899812962448,-0.0029100187037552354,1
28,1,-0.5,1.4964010112220012,-0.0035989887779986907,1
29,1,-0.5,1.4955480999634838,-0.004451900036516257,1
30,1,-0.5,1.4944950628686382,-0.005504937131361885,1
31,1,-0.5,1.4931997453694195,-0.006800254630580484,1
32,1,-0.5,1.4916142445211753,-0.008385755478824771,1
33,1,-0.5,1.489685898650265,-0.010314101349734959,1
34,1,-0.5,1.4873594573616384,-0.012640542638361592,1
35,1,-0.5,1.484580794817127,-0.015419205182872967,1
36,1,-0.5,1.4813024673216295,-0.01869753267837046,1
37,1,-0.5,1.4774911053698359,-0.02250889463016425,1
38,1,-0.5,1.4731360979786379,-0.02686390202136207,1
39,1,-0.5,1.468258264533027,-0.0317417354669729,1
40,1,-0.5,1.4629165077387967,-0.03708349226120344,1
