,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999843365040642,-1.5663495935874746e-05,1
2,1,-0.5,1.4999825869623606,-1.7413037639468688e-05,1
3,1,-0.5,1.4999805699051323,-1.943009486760506e-05,1
4,1,-0.5,1.4999782374757433,-2.1762524256751515e-05,1
5,1,-0.5,1.4999755324494461,-2.4467550553748486e-05,1
6,1,-0.5,1.4999723862077348,-2.7613792265153535e-05,1
7,1,-0.5,1.4999687164907902,-3.128350920969697e-05,1
8,1,-0.5,1.4999644242015262,-3.557579847374848e-05,1
9,1,-0.5,1.4999593901207573,-4.0609879242807064e-05,1
10,1,-0.5,1.4999534704580486,-4.652954195142626e-05,1
11,1,-0.5,1.4999464915487377,-5.3508451262381815e-05,1
12,1,-0.5,1.499938243364818,-6.175663518182524e-05,1
13,1,-0.5,1.499928471509365,-7.152849063494342e-05,1
14,1,-0.5,1.4999168683755737,-8.313162442624949e-05,1
15,1,-0.5,1.4999030599624168,-9.694003758309393e-05,1
16,1,-0.5,1.499886592390915,-0.00011340760908496868,1
17,1,-0.5,1.4998669142391756,-0.00013308576082435457,1
18,1,-0.5,1.499843355255921,-0.00015664474407904848,1
19,1,-0.5,1.4998151000903703,-0.00018489990962977478,1
20,1,-0.5,1.4997811567537904,-0.00021884324620964336,1
21,1,-0.5,1.4997403183931282,-0.00025968160687190906,1
22,1,-0.5,1.4996911168822342,-0.0003088831177657061,1
23,1,-0.5,1.499631766932525,-0.0003682330674751131,1
24,1,-0.5,1.4995600992732638,-0.0004399007267361565,1
25,1,-0.5,1.4994734808673569,-0.0005265191326431342,1
26,1,-0.5,1.4993687211356075,-0.000631278864392612,1
27,1,-0.5,1.4992419609865115,-0.0007580390134885273,1
28,1,-0.5,1.4990885461010663,-0.0009114538989337514,1
29,1,-0.5,1.4989028825119104,-0.001097117488089693,1
30,1,-0.5,1.498678276529781,-0.001321723470218999,1
31,1,-0.5,1.4984067645359462,-0.0015932354640538285,1
32,1,-0.5,1.4980789392558898,-0.0019210607441101858,1
33,1,-0.5,1.497683785789854,-0.0023162142101461154,1
34,1,-0.5,1.4972085601364846,-0.0027914398635153046,1
35,1,-0.5,1.4966387272043964,-0.0033612727956037094,1
36,1,-0.5,1.4959580175416618,-0.004041982458338293,1
37,1,-0.5,1.4951486585285416,-0.004851341471458468,1
38,1,-0.5,1.4941918556810625,-0.005808144318937573,1
39,1,-0.5,1.4930685984365575,-0.0069314015634426235,1
40,1,-0.5,1.4917608616969686,-0.008239138303031312,1
41,1,-0.5,1.4902532337071008,-0.009746766292899126,1
42,1,-0.5,1.488534951159692,-0.011465048840308072,1
43,1,-0.5,1.4866021795651525,-0.013397820434847569,1
44,1,-0.5,1.4844602882438092,-0.015539711756190922,1
45,1,-0.5,1.4821257029537704,-0.017874297046229604,1
46,1,-0.5,1.479626865764261,-0.020373134235739037,1
47,1,-0.5,1.4770038562723873,-0.022996143727612783,1
48,1,-0.5,1.4743064251908107,-0.025693574809189258,1
49,1,-0.5,1.471590520538226,-0.02840947946177392,1
50,1,-0.5,1.4689137633689184,-0.03108623663108164,1
51,1,-0.5,1.4663306195071573,-0.03366938049284269,1
52,1,-0.5,1.4638881080502464,-0.03611189194975368,1
53,1,-0.5,1.4616227354752063,-0.038377264524793814,1
54,1,-0.5,1.459559001709993,-0.040440998290006955,1
55,1,-0.5,1.4577094638365404,-0.042290536163459624,1
56,1,-0.5,1.4560760359875464,-0.043923964012453603,1
57,1,-0.5,1.4546520435307586,-0.04534795646924133,1
58,1,-0.5,1.453424569277985,-0.04657543072201503,1
59,1,-0.5,1.4523767178566305,-0.04762328214336949,1
60,1,-0.5,1.4514895601674072,-0.04851043983259291,1
61,1,-0.5,1.4507436511073972,-0.049256348892602775,1
62,1,-0.5,1.4501201158449504,-0.049879884155049646,1
63,1,-0.5,1.4496013510932866,-0.0503986489067134,1
64,1,-0.5,1.4491714185145377,-0.05082858148546225,1
65,1,-0.5,1.4488162076169775,-0.05118379238302257,1
66,1,-0.5,1.4485234438585144,-0.05147655614148564,1
67,1,-0.5,1.448282597254222,-0.051717402745778074,1
68,1,-0.5,1.4480847291861063,-0.05191527081389371,1
69,1,-0.5,1.4479223186495267,-0.05207768135047341,1
70,1,-0.5,1.4477890822821702,-0.05221091771782983,1
71,1,-0.5,1.4476797985035033,-0.05232020149649678,1
72,1,-0.5,1.4475901484924225,-0.052409851507577564,1
73,1,-0.5,1.4475165724523407,-0.05248342754765934,1
74,1,-0.5,1.4474561443265823,-0.052543855673417655,1
75,1,-0.5,1.447406465071589,-0.052593534928410936,1
76,1,-0.5,1.4473655707371849,-0.05263442926281508,1
77,1,-0.5,1.4473318559443933,-0.052668144055606665,1
78,1,-0.5,1.4473040100374988,-0.05269598996250135,1
79,1,-0.5,1.447280963547485,-0.052719036452514974,1
80,1,-0.5,1.447261844341312,-0.052738155658687925,1
81,1,-0.5,1.4472459414744205,-0.05275405852557949,1
82,1,-0.5,1.4472326754690394,-0.05276732453096049,1
83,1,-0.5,1.4472215739534549,-0.05277842604654521,1
84,1,-0.5,1.4472122518209876,-0.05278774817901242,1
85,1,-0.5,1.447204394966953,-0.05279560503304699,1
86,1,-0.5,1.4471977470729562,-0.052802252927043776,1
87,1,-0.5,1.4471920988375244,-0.052807901162475655,1
88,1,-0.5,1.4471872791720277,-0.05281272082797226,1
89,1,-0.5,1.4471831482947162,-0.05281685170528387,1
90,1,-0.5,1.4471795914685515,-0.05282040853144855,1
91,1,-0.5,1.4471765146760702,-0.05282348532392987,1
92,1,-0.5,1.4471738406842174,-0.05282615931578262,1
