,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999836912692583,-1.6308730741587883e-05,1
2,1,-0.5,1.499981106797204,-1.8893202796109096e-05,1
3,1,-0.5,1.4999780123497874,-2.198765021255657e-05,1
4,1,-0.5,1.4999742922581245,-2.570774187548284e-05,1
5,1,-0.5,1.4999698021681909,-3.019783180907677e-05,1
6,1,-0.5,1.4999643611480094,-3.5638851990608096e-05,1
7,1,-0.5,1.499957742511513,-4.225748848699497e-05,1
8,1,-0.5,1.4999496601445863,-5.0339855413803045e-05,1
9,1,-0.5,1.4999397535565664,-6.024644343352022e-05,1
10,1,-0.5,1.4999275668176004,-7.243318239948285e-05,1
11,1,-0.5,1.4999125220223524,-8.747797764752529e-05,1
12,1,-0.5,1.4998938853784949,-0.0001061146215050869,1
13,1,-0.5,1.4998707235132733,-0.00012927648672670817,1
14,1,-0.5,1.499841847583864,-0.00015815241613598995,1
15,1,-0.5,1.4998057398042197,-0.00019426019578032536,1
16,1,-0.5,1.4997604628450873,-0.00023953715491261825,1
17,1,-0.5,1.4997035410080453,-0.00029645899195463257,1
18,1,-0.5,1.4996318095800931,-0.0003681904199068244,1
19,1,-0.5,1.4995412242437542,-0.00045877575624573663,1
20,1,-0.5,1.4994266218523322,-0.0005733781476677126,1
21,1,-0.5,1.4992814213245886,-0.0007185786754114256,1
22,1,-0.5,1.4990972563300085,-0.0009027436699914821,1
23,1,-0.5,1.4988635342824796,-0.0011364657175202903,1
24,1,-0.5,1.4985669200569187,-0.0014330799430813028,1
25,1,-0.5,1.4981907556646907,-0.0018092443353093606,1
26,1,-0.5,1.4977144527249715,-0.0022855472750285865,1
27,1,-0.5,1.497112937583606,-0.002887062416393897,1
28,1,-0.5,1.4963562668524766,-0.003643733147523392,1
29,1,-0.5,1.4954096450923013,-0.0045903549076986025,1
30,1,-0.5,1.4942341390753497,-0.005765860924650269,1
31,1,-0.5,1.4927885021213598,-0.007211497878640148,1
32,1,-0.5,1.4910325393495953,-0.008967460650404593,1
33,1,-0.5,1.4889323399078673,-0.011067660092132779,1
34,1,-0.5,1.486467321130682,-0.01353267886931805,1
35,1,-0.5,1.483638318510912,-0.01636168148908788,1
36,1,-0.5,1.480475028708328,-0.01952497129167207,1
37,1,-0.5,1.4770402716723163,-0.022959728327683743,1
38,1,-0.5,1.4734285168925754,-0.026571483107424524,1
39,1,-0.5,1.4697573392663692,-0.030242660733630855,1
40,1,-0.5,1.4661528820045697,-0.033847117995430324,1
41,1,-0.5,1.4627328885202808,-0.037267111479719145,1
42,1,-0.5,1.4595919518008793,-0.04040804819912074,1
43,1,-0.5,1.456792686821215,-0.04320731317878495,1
44,1,-0.5,1.454364061322467,-0.045635938677533,1
45,1,-0.5,1.4523056431759822,-0.04769435682401788,1
46,1,-0.5,1.4505951948639344,-0.04940480513606565,1
47,1,-0.5,1.4491969995214844,-0.05080300047851568,1
48,1,-0.5,1.4480691305795401,-0.05193086942045997,1
49,1,-0.5,1.447168847826677,-0.052831152173322835,1
50,1,-0.5,1.4464560503684267,-0.05354394963157332,1
51,1,-0.5,1.4458951198947145,-0.0541048801052855,1
52,1,-0.5,1.445455612142009,-0.05454438785799096,1
53,1,-0.5,1.4451122178777718,-0.05488778212222831,1
54,1,-0.5,1.4448443287664106,-0.05515567123358954,1
55,1,-0.5,1.4446354165976387,-0.055364583402361195,1
56,1,-0.5,1.4444723801136796,-0.05552761988632036,1
57,1,-0.5,1.4443449244772453,-0.05565507552275471,1
58,1,-0.5,1.4442450139715342,-0.05575498602846576,1
59,1,-0.5,1.4441664072023224,-0.05583359279767758,1
60,1,-0.5,1.44410427439125,-0.05589572560875002,1
61,1,-0.5,1.4440548879361472,-0.0559451120638527,1
62,1,-0.5,1.4440153766130692,-0.055984623386930756,1
63,1,-0.5,1.4439835313413336,-0.0560164686586663,1
64,1,-0.5,1.4439576535274992,-0.05604234647250075,1
65,1,-0.5,1.4439364372486765,-0.05606356275132355,1
66,1,-0.5,1.4439188780058752,-0.056081121994124815,1
67,1,-0.5,1.443904202507475,-0.056095797492524836,1
68,1,-0.5,1.443891814572478,-0.056108185427522037,1
69,1,-0.5,1.4438812536930086,-0.05611874630699147,1
70,1,-0.5,1.4438721632564673,-0.05612783674353267,1
71,1,-0.5,1.443864266194574,-0.05613573380542602,1
72,1,-0.5,1.443857346651785,-0.05614265334821506,1
73,1,-0.5,1.4438512353010708,-0.056148764698929196,1
74,1,-0.5,1.4438457988024482,-0.05615420119755177,1
75,1,-0.5,1.4438409316359209,-0.056159068364079225,1
76,1,-0.5,1.443836549589991,-0.05616345041000912,1
77,1,-0.5,1.4438325849105895,-0.05616741508941039,1
78,1,-0.5,1.4438289826862372,-0.05617101731376292,1
79,1,-0.5,1.4438256978923378,-0.056174302107662256,1
80,1,-0.5,1.443822693410809,-0.05617730658919113,1
81,1,-0.5,1.443819938255799,-0.05618006174420088,1
82,1,-0.5,1.4438174062701088,-0.056182593729891095,1
83,1,-0.5,1.4438150751552763,-0.056184924844723656,1
84,1,-0.5,1.4438129258196324,-0.05618707418036759,1
85,1,-0.5,1.443810941587935,-0.05618905841206509,1
86,1,-0.5,1.4438091078989626,-0.05619089210103741,1
87,1,-0.5,1.443807411836852,-0.05619258816314809,1
88,1,-0.5,1.443805842094019,-0.05619415790598095,1
89,1,-0.5,1.4438043884043186,-0.05619561159568145,1
90,1,-0.5,1.4438030415882868,-0.05619695841171328,1
91,1,-0.5,1.4438017932439695,-0.056198206756030565,1
92,1,-0.5,1.4438006357996158,-0.05619936420038414,1
93,1,-0.5,1.4437995623891249,-0.056200437610875204,1
94,1,-0.5,1.4437985666906243,-0.056201433309375624,1
95,1,-0.5,1.4437976429346548,-0.05620235706534516,1
96,1,-0.5,1.4437967857876577,-0.05620321421234225,1
97,1,-0.5,1.4437959903513535,-0.05620400964864654,1
98,1,-0.5,1.4437952521242525,-0.05620474787574751,1
99,1,-0.5,1.443794566933494,-0.05620543306650597,1
100,1,-0.5,1.4437939309333556,-0.05620606906664443,1
101,1,-0.5,1.4437933405566312,-0.05620665944336885,1
102,1,-0.5,1.4437927924775606,-0.056207207522439274,1
103,1,-0.5,1.44379228366653,-0.05620771633346999,1
104,1,-0.5,1.4437918113579753,-0.05620818864202478,1
105,1,-0.5,1.4437913728652148,-0.056208627134785215,1
106,1,-0.5,1.443790965768933,-0.0562090342310671,1
107,1,-0.5,1.443790587852854,-0.05620941214714597,1
108,1,-0.5,1.443790236966883,-0.05620976303311706,1
109,1,-0.5,1.4437899111814638,-0.05621008881853616,1
110,1,-0.5,1.4437896087165227,-0.056210391283477296,1
111,1,-0.5,1.443789327868711,-0.056210672131288913,1
112,1,-0.5,1.4437890671130622,-0.05621093288693771,1
113,1,-0.5,1.4437888250307298,-0.05621117496927011,1
114,1,-0.5,1.4437886002513693,-0.056211399748630736,1
115,1,-0.5,1.4437883915678842,-0.05621160843211574,1
116,1,-0.5,1.4437881978341944,-0.05621180216580549,1
117,1,-0.5,1.4437880179646003,-0.05621198203539963,1
118,1,-0.5,1.4437878509704576,-0.05621214902954247,1
119,1,-0.5,1.443787695922799,-0.05621230407720085,1
120,1,-0.5,1.443787551976439,-0.05621244802356098,1
121,1,-0.5,1.4437874183410844,-0.05621258165891556,1
122,1,-0.5,1.4437872942504189,-0.0562127057495812,1
123,1,-0.5,1.4437871789686405,-0.05621282103135949,1
124,1,-0.5,1.443787071895357,-0.05621292810464303,1
125,1,-0.5,1.4437869724729882,-0.05621302752701188,1
126,1,-0.5,1.443786880168881,-0.05621311983111903,1
127,1,-0.5,1.4437867944907417,-0.05621320550925841,1
128,1,-0.5,1.4437867149713932,-0.056213285028606716,1
129,1,-0.5,1.4437866411758162,-0.05621335882418385,1
130,1,-0.5,1.4437865726951744,-0.05621342730482553,1
131,1,-0.5,1.4437865091424003,-0.05621349085759973,1
132,1,-0.5,1.4437864501523492,-0.056213549847650875,1
133,1,-0.5,1.443786395371723,-0.056213604628277035,1
134,1,-0.5,1.4437863444564547,-0.05621365554354532,1
135,1,-0.5,1.4437862971012865,-0.05621370289871356,1
136,1,-0.5,1.443786253073717,-0.05621374692628286,1
137,1,-0.5,1.443786212154226,-0.056213787845774035,1
138,1,-0.5,1.4437861741473974,-0.056213825852602574,1
139,1,-0.5,1.4437861388953057,-0.05621386110469423,1
140,1,-0.5,1.4437861062797894,-0.05621389372021053,1
141,1,-0.5,1.4437860760993535,-0.05621392390064641,1
142,1,-0.5,1.443786048048365,-0.05621395195163486,1
143,1,-0.5,1.443786021946184,-0.05621397805381611,1
144,1,-0.5,1.4437859976825622,-0.05621400231743775,1
145,1,-0.5,1.4437859751523694,-0.05621402484763068,1
146,1,-0.5,1.4437859542704112,-0.05621404572958872,1
147,1,-0.5,1.4437859348909257,-0.05621406510907428,1
148,1,-0.5,1.4437859168862774,-0.05621408311372262,1
149,1,-0.5,1.4437859001590316,-0.05621409984096843,1
150,1,-0.5,1.4437858846117886,-0.05621411538821141,1
151,1,-0.5,1.4437858701795994,-0.05621412982040071,1
152,1,-0.5,1.4437858567858795,-0.056214143214120584,1
153,1,-0.5,1.4437858443550617,-0.05621415564493827,1
154,1,-0.5,1.4437858327991515,-0.056214167200848424,1
155,1,-0.5,1.4437858220987487,-0.056214177901251196,1
156,1,-0.5,1.4437858121296219,-0.05621418787037821,1
157,1,-0.5,1.4437858028657495,-0.05621419713425051,1
158,1,-0.5,1.4437857942747345,-0.05621420572526551,1
159,1,-0.5,1.4437857862903622,-0.05621421370963765,1
160,1,-0.5,1.4437857789073092,-0.056214221092690815,1
161,1,-0.5,1.4437857720080054,-0.0562142279919945,1
162,1,-0.5,1.4437857656400477,-0.05621423435995238,1
163,1,-0.5,1.443785759753402,-0.05621424024659794,1
164,1,-0.5,1.4437857543021395,-0.05621424569786056,1
165,1,-0.5,1.4437857492409152,-0.05621425075908488,1
166,1,-0.5,1.4437857445243845,-0.05621425547561556,1
167,1,-0.5,1.443785740122121,-0.05621425987787894,1
168,1,-0.5,1.443785736036639,-0.056214263963360836,1
169,1,-0.5,1.4437857322444556,-0.05621426775554442,1
170,1,-0.5,1.4437857287204874,-0.05621427127951256,1
171,1,-0.5,1.4437857254396518,-0.05621427456034812,1
172,1,-0.5,1.4437857223859447,-0.05621427761405519,1
173,1,-0.5,1.443785719554245,-0.05621428044575502,1
174,1,-0.5,1.4437857169284989,-0.0562142830715012,1
175,1,-0.5,1.443785714492468,-0.05621428550753208,1
176,1,-0.5,1.443785712229914,-0.05621428777008601,1
177,1,-0.5,1.4437857101298819,-0.05621428987011806,1
178,1,-0.5,1.4437857081840824,-0.05621429181591757,1
179,1,-0.5,1.4437857063801336,-0.05621429361986647,1
180,1,-0.5,1.4437857047056533,-0.056214295294346836,1
181,1,-0.5,1.4437857031483523,-0.0562142968516477,1
182,1,-0.5,1.4437857017041387,-0.05621429829586124,1
183,1,-0.5,1.4437857003683574,-0.05621429963164262,1
184,1,-0.5,1.443785699131963,-0.0562143008680369,1
185,1,-0.5,1.443785697985911,-0.05621430201408913,1
186,1,-0.5,1.4437856969211555,-0.05621430307884438,1
187,1,-0.5,1.4437856959286524,-0.0562143040713477,1
188,1,-0.5,1.443785694999356,-0.056214305000644144,1
189,1,-0.5,1.443785694128496,-0.056214305871503785,1
190,1,-0.5,1.4437856933210647,-0.056214306678935434,1
191,1,-0.5,1.443785692572957,-0.05621430742704296,1
192,1,-0.5,1.4437856918794216,-0.05621430812057844,1
193,1,-0.5,1.443785691235706,-0.05621430876429393,1
194,1,-0.5,1.4437856906370585,-0.05621430936294151,1
195,1,-0.5,1.4437856900787267,-0.05621430992127322,1
196,1,-0.5,1.443785689556302,-0.0562143104436981,1
