,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998598668700611,-0.00014013312993878285,1
2,1,-0.5,1.4998500304227675,-0.00014996957723235356,1
3,1,-0.5,1.4998390338669791,-0.0001609661330208586,1
4,1,-0.5,1.4998267193639965,-0.00017328063600348484,1
5,1,-0.5,1.4998129058530818,-0.00018709414691828286,1
6,1,-0.5,1.4997973853471227,-0.00020261465287739396,1
7,1,-0.5,1.4997799189534708,-0.00022008104652917172,1
8,1,-0.5,1.4997602315753478,-0.0002397684246522172,1
9,1,-0.5,1.4997380067012878,-0.00026199329871229803,1
10,1,-0.5,1.499712879709591,-0.0002871202904088081,1
11,1,-0.5,1.499684430276724,-0.000315569723275904,1
12,1,-0.5,1.4996521735789683,-0.00034782642103168686,1
13,1,-0.5,1.4996155499846835,-0.0003844500153165455,1
14,1,-0.5,1.4995739140023527,-0.0004260859976473586,1
15,1,-0.5,1.4995265192869744,-0.0004734807130256011,1
16,1,-0.5,1.4994725035220466,-0.0005274964779532829,1
17,1,-0.5,1.4994108701656452,-0.0005891298343547829,1
18,1,-0.5,1.4993404668540748,-0.0006595331459251364,1
19,1,-0.5,1.4992599607969213,-0.0007400392030787627,1
20,1,-0.5,1.4991678102617687,-0.000832189738231288,1
21,1,-0.5,1.4990622316225086,-0.0009377683774913082,1
22,1,-0.5,1.4989411611785606,-0.0010588388214395202,1
23,1,-0.5,1.4988022111268673,-0.0011977888731327475,1
24,1,-0.5,1.4986426188087216,-0.001357381191278404,1
25,1,-0.5,1.4984591879147784,-0.0015408120852214997,1
26,1,-0.5,1.4982482222519842,-0.001751777748015783,1
27,1,-0.5,1.498005446908431,-0.0019945530915689495,1
28,1,-0.5,1.4977259214639862,-0.0022740785360137526,1
29,1,-0.5,1.4974039364640621,-0.002596063535937904,1
30,1,-0.5,1.4970329003244975,-0.0029670996755024447,1
31,1,-0.5,1.496605206210352,-0.0033947937896479192,1
32,1,-0.5,1.4961120842066848,-0.003887915793315208,1
33,1,-0.5,1.495543434312333,-0.00445656568766697,1
34,1,-0.5,1.4948876370451445,-0.005112362954855592,1
35,1,-0.5,1.4941313471697493,-0.005868652830250758,1
36,1,-0.5,1.4932592604745711,-0.0067407395254288046,1
37,1,-0.5,1.4922538646593035,-0.007746135340696541,1
38,1,-0.5,1.491095165968083,-0.008904834031917058,1
39,1,-0.5,1.489760405060945,-0.01023959493905492,1
40,1,-0.5,1.4882237527812208,-0.01177624721877927,1
41,1,-0.5,1.4864560224312635,-0.013543977568736532,1
42,1,-0.5,1.4844243608461425,-0.015575639153857613,1
43,1,-0.5,1.4820920161098594,-0.017907983890140627,1
44,1,-0.5,1.4794181241197286,-0.020581875880271334,1
45,1,-0.5,1.476357579591979,-0.02364242040802108,1
46,1,-0.5,1.4728610650873841,-0.027138934912615896,1
47,1,-0.5,1.4688752101597726,-0.03112478984022732,1
48,1,-0.5,1.464343065143788,-0.03565693485621196,1
49,1,-0.5,1.4592047819193252,-0.04079521808067471,1
50,1,-0.5,1.4533987344874222,-0.04660126551257786,1
51,1,-0.5,1.4468630675242058,-0.053136932475794166,1
52,1,-0.5,1.4395377390763464,-0.06046226092365353,1
53,1,-0.5,1.4313671041011244,-0.06863289589887565,1
54,1,-0.5,1.4223030276119044,-0.07769697238809553,1
55,1,-0.5,1.4123084527837295,-0.08769154721627051,1
56,1,-0.5,1.4013612926176096,-0.09863870738239044,1
57,1,-0.5,1.3894584298572275,-0.1105415701427725,1
58,1,-0.5,1.37661940033849,-0.12338059966151013,1
59,1,-0.5,1.3628895626479258,-0.1371104373520742,1
60,1,-0.5,1.3483420839542204,-0.15165791604577966,1
61,1,-0.5,1.3330784814360734,-0.16692151856392654,1
62,1,-0.5,1.3172273120462896,-0.18277268795371043,1
63,1,-0.5,1.300940866604507,-0.19905913339549303,1
64,1,-0.5,1.2843899378200905,-0.21561006217990944,1
65,1,-0.5,1.267756923487419,-0.23224307651258094,1
66,1,-0.5,1.2512279810872673,-0.24877201891273268,1
67,1,-0.5,1.2349846832538287,-0.2650153167461713,1
68,1,-0.5,1.2191962152405993,-0.2808037847594007,1
69,1,-0.5,1.204012634543543,-0.29598736545645715,1
70,1,-0.5,1.1895598146655528,-0.31044018533444717,1
