,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.499896849391595,-0.0001031506084051111,1
2,1,-0.5,1.4998797429739799,-0.00012025702602017776,1
3,1,-0.5,1.4998591379944275,-0.00014086200557244445,1
4,1,-0.5,1.4998342144322803,-0.00016578556771964443,1
5,1,-0.5,1.4998039422625238,-0.00019605773747617772,1
6,1,-0.5,1.4997670218234982,-0.0002329781765019111,1
7,1,-0.5,1.4997218138613018,-0.00027818613869813326,1
8,1,-0.5,1.499666234855468,-0.00033376514453217776,1
9,1,-0.5,1.4995976413245244,-0.0004023586754754666,1
10,1,-0.5,1.499512666023112,-0.0004873339768880445,1
11,1,-0.5,1.4994070098672103,-0.0005929901327897333,1
12,1,-0.5,1.4992751744821764,-0.0007248255178235555,1
13,1,-0.5,1.4991101144156669,-0.0008898855843331999,1
14,1,-0.5,1.498902787558264,-0.0010972124417361773,1
15,1,-0.5,1.4986415675673848,-0.0013584324326151554,1
16,1,-0.5,1.4983115047186328,-0.0016884952813671556,1
17,1,-0.5,1.4978933583016036,-0.0021066416983964442,1
18,1,-0.5,1.4973623604259616,-0.002637639574038489,1
19,1,-0.5,1.496686650808593,-0.003313349191406977,1
20,1,-0.5,1.4958253035101725,-0.004174696489827466,1
21,1,-0.5,1.4947258749684218,-0.005274125031578133,1
22,1,-0.5,1.4933213923629247,-0.006678607637075199,1
23,1,-0.5,1.4915268057955116,-0.008473194204488532,1
24,1,-0.5,1.4892349041697492,-0.010765095830250712,1
25,1,-0.5,1.4863119321468679,-0.013688067853132042,1
26,1,-0.5,1.482593412788687,-0.017406587211313013,1
27,1,-0.5,1.4778809802435795,-0.02211901975642053,1
28,1,-0.5,1.4719418342389392,-0.02805816576106088,1
29,1,-0.5,1.4645128931305034,-0.03548710686949667,1
30,1,-0.5,1.455312782511811,-0.044687217488188935,1
31,1,-0.5,1.4440648728277292,-0.0559351271722707,1
32,1,-0.5,1.4305340278461944,-0.06946597215380551,1
33,1,-0.5,1.4145768899640059,-0.08542311003599422,1
34,1,-0.5,1.3962001241957165,-0.10379987580428357,1
35,1,-0.5,1.3756137914814688,-0.12438620851853122,1
36,1,-0.5,1.3532606519539787,-0.14673934804602123,1
37,1,-0.5,1.3298022398081593,-0.17019776019184066,1
38,1,-0.5,1.3060527858445805,-0.19394721415541943,1
39,1,-0.5,1.2828711281284713,-0.2171288718715287,1
40,1,-0.5,1.2610392567952236,-0.23896074320477642,1
41,1,-0.5,1.2411625137613544,-0.2588374862386456,1
42,1,-0.5,1.2236164525135171,-0.27638354748648286,1
43,1,-0.5,1.2085456859289794,-0.29145431407102074,1
44,1,-0.5,1.1959019861888185,-0.30409801381118157,1
45,1,-0.5,1.1855017190839365,-0.31449828091606347,1
46,1,-0.5,1.177084048766142,-0.32291595123385797,1
47,1,-0.5,1.1703588459957612,-0.3296411540042387,1
48,1,-0.5,1.1650402495654326,-0.3349597504345674,1
49,1,-0.5,1.1608666944119208,-0.33913330558807925,1
50,1,-0.5,1.157610445972173,-0.34238955402782706,1
51,1,-0.5,1.155080045433273,-0.344919954566727,1
52,1,-0.5,1.1531185718750185,-0.3468814281249815,1
53,1,-0.5,1.1515998121834228,-0.3484001878165771,1
54,1,-0.5,1.1504236472171883,-0.34957635278281163,1
55,1,-0.5,1.149511501856402,-0.35048849814359806,1
56,1,-0.5,1.1488021965605153,-0.35119780343948476,1
57,1,-0.5,1.1482483841895939,-0.3517516158104062,1
58,1,-0.5,1.1478135933205378,-0.3521864066794623,1
59,1,-0.5,1.1474698277141444,-0.3525301722858555,1
60,1,-0.5,1.1471956556592233,-0.3528043443407767,1
61,1,-0.5,1.1469747051997072,-0.3530252948002927,1
62,1,-0.5,1.1467944887851682,-0.35320551121483185,1
63,1,-0.5,1.1466454932943893,-0.35335450670561086,1
64,1,-0.5,1.1465204776072462,-0.35347952239275376,1
65,1,-0.5,1.1464139334161314,-0.3535860665838685,1
66,1,-0.5,1.1463216720586824,-0.3536783279413177,1
67,1,-0.5,1.1462405087203924,-0.3537594912796076,1
68,1,-0.5,1.146168021663686,-0.353831978336314,1
69,1,-0.5,1.146102368538065,-0.353897631461935,1
70,1,-0.5,1.1460421477878298,-0.35395785221217024,1
71,1,-0.5,1.145986290999948,-0.35401370900005197,1
72,1,-0.5,1.145933982535038,-0.35406601746496197,1
73,1,-0.5,1.1458845996658003,-0.35411540033419964,1
74,1,-0.5,1.1458376655384925,-0.35416233446150736,1
75,1,-0.5,1.1457928132977313,-0.35420718670226864,1
76,1,-0.5,1.1457497601791558,-0.35425023982084425,1
77,1,-0.5,1.1457082862046617,-0.3542917137953384,1
78,1,-0.5,1.1456682204630146,-0.35433177953698547,1
79,1,-0.5,1.1456294284902722,-0.3543705715097277,1
80,1,-0.5,1.1455918034031405,-0.35440819659685957,1
81,1,-0.5,1.1455552593439855,-0.35444474065601445,1
82,1,-0.5,1.1455197271660327,-0.3544802728339673,1
83,1,-0.5,1.1454851493309086,-0.35451485066909133,1
84,1,-0.5,1.1454514779794287,-0.3545485220205713,1
85,1,-0.5,1.14541867215529,-0.35458132784471,1
86,1,-0.5,1.1453866975761176,-0.35461330242388245,1
87,1,-0.5,1.1453555232873787,-0.3546444767126213,1
88,1,-0.5,1.1453251219776044,-0.35467487802239567,1
89,1,-0.5,1.1452954683306642,-0.35470453166933585,1
90,1,-0.5,1.145266540282595,-0.354733459717405,1
91,1,-0.5,1.145238316549007,-0.354761683450993,1
92,1,-0.5,1.1452107777226093,-0.3547892222773907,1
93,1,-0.5,1.145183905169623,-0.354816094830377,1
94,1,-0.5,1.1451576812617226,-0.3548423187382775,1
95,1,-0.5,1.145132089058821,-0.35486791094117903,1
96,1,-0.5,1.1451071127550945,-0.3548928872449056,1
97,1,-0.5,1.1450827368834124,-0.35491726311658767,1
98,1,-0.5,1.14505894652729,-0.35494105347270993,1
99,1,-0.5,1.145035727200575,-0.35496427279942516,1
100,1,-0.5,1.1450130647972538,-0.3549869352027462,1
101,1,-0.5,1.1449909457672232,-0.35500905423277673,1
102,1,-0.5,1.1449693567540933,-0.35503064324590666,1
103,1,-0.5,1.1449482850739758,-0.3550517149260242,1
104,1,-0.5,1.144927717848934,-0.355072282151066,1
105,1,-0.5,1.1449076431640544,-0.35509235683594553,1
106,1,-0.5,1.1448880490249627,-0.3551119509750374,1
107,1,-0.5,1.1448689237727598,-0.3551310762272401,1
108,1,-0.5,1.1448502560802305,-0.3551497439197695,1
109,1,-0.5,1.144832035031055,-0.355167964968945,1
110,1,-0.5,1.1448142498553633,-0.3551857501446366,1
111,1,-0.5,1.1447968899716299,-0.3552031100283702,1
112,1,-0.5,1.144779945305514,-0.35522005469448603,1
113,1,-0.5,1.1447634061267995,-0.35523659387320045,1
114,1,-0.5,1.1447472628762128,-0.3552527371237873,1
115,1,-0.5,1.144731505688032,-0.35526849431196805,1
116,1,-0.5,1.1447161252262257,-0.35528387477377443,1
117,1,-0.5,1.1447011124264235,-0.3552988875735766,1
118,1,-0.5,1.1446864584509324,-0.35531354154906764,1
119,1,-0.5,1.1446721545522336,-0.3553278454477663,1
120,1,-0.5,1.1446581922123886,-0.3553418077876113,1
