,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999837920377754,-1.6207962224589896e-05,1
2,1,-0.5,1.4999837200883601,-1.6279911639806055e-05,1
3,1,-0.5,1.4999836217092368,-1.6378290763264643e-05,1
4,1,-0.5,1.4999834961092005,-1.6503890799482824e-05,1
5,1,-0.5,1.4999833424482638,-1.6657551736266663e-05,1
6,1,-0.5,1.4999831598354152,-1.6840164584872723e-05,1
7,1,-0.5,1.499982947326554,-1.705267344591514e-05,1
8,1,-0.5,1.499982703921807,-1.729607819304242e-05,1
9,1,-0.5,1.4999824285630337,-1.7571436966294943e-05,1
10,1,-0.5,1.4999821201309034,-1.787986909654141e-05,1
11,1,-0.5,1.499981777441749,-1.8222558251103025e-05,1
12,1,-0.5,1.499981399244208,-1.8600755792105046e-05,1
13,1,-0.5,1.499980984215639,-1.9015784360977773e-05,1
14,1,-0.5,1.4999805309584178,-1.9469041582238378e-05,1
15,1,-0.5,1.4999800379956088,-1.9962004391232318e-05,1
16,1,-0.5,1.4999795037669217,-2.0496233078383835e-05,1
17,1,-0.5,1.4999789266244257,-2.1073375574278776e-05,1
18,1,-0.5,1.4999783048273503,-2.1695172649656556e-05,1
19,1,-0.5,1.499977636537499,-2.2363462500929288e-05,1
20,1,-0.5,1.499976919813995,-2.3080186004945444e-05,1
21,1,-0.5,1.4999761526078068,-2.384739219312322e-05,1
22,1,-0.5,1.4999753327561423,-2.4667243857810087e-05,1
23,1,-0.5,1.49997445797653,-2.5542023470004027e-05,1
24,1,-0.5,1.4999735258606344,-2.64741393656808e-05,1
25,1,-0.5,1.4999725338677912,-2.7466132208880793e-05,1
26,1,-0.5,1.4999714793182735,-2.8520681726488874e-05,1
27,1,-0.5,1.499970359386225,-2.9640613774981805e-05,1
28,1,-0.5,1.4999691710923049,-3.0828907695224224e-05,1
29,1,-0.5,1.4999679112959199,-3.2088704080185845e-05,1
30,1,-0.5,1.4999665766871797,-3.342331282033938e-05,1
31,1,-0.5,1.4999651637784113,-3.483622158880806e-05,1
32,1,-0.5,1.499963668895304,-3.633110469599998e-05,1
33,1,-0.5,1.4999620881676332,-3.79118323668121e-05,1
34,1,-0.5,1.4999604175194978,-3.958248050223028e-05,1
35,1,-0.5,1.499958652659159,-4.134734084091312e-05,1
36,1,-0.5,1.4999567890683045,-4.321093169549088e-05,1
37,1,-0.5,1.4999548219908596,-4.517800914030705e-05,1
38,1,-0.5,1.4999527464212372,-4.7253578762674724e-05,1
39,1,-0.5,1.4999505570920577,-4.944290794231915e-05,1
40,1,-0.5,1.499948248461035,-5.1751538965115125e-05,1
41,1,-0.5,1.4999458146975209,-5.418530247915148e-05,1
42,1,-0.5,1.4999432496683893,-5.675033161071511e-05,1
43,1,-0.5,1.499940546923029,-5.94530769710141e-05,1
44,1,-0.5,1.4999376996777305,-6.230032226957573e-05,1
45,1,-0.5,1.4999347007992923,-6.529920070775754e-05,1
46,1,-0.5,1.499931542787818,-6.845721218210098e-05,1
47,1,-0.5,1.499928217758684,-7.178224131616964e-05,1
48,1,-0.5,1.4999247174236805,-7.528257631949087e-05,1
49,1,-0.5,1.4999210330712913,-7.896692870874337e-05,1
50,1,-0.5,1.4999171555459525,-8.284445404748275e-05,1
51,1,-0.5,1.499913075226255,-8.692477374492924e-05,1
52,1,-0.5,1.4999087820022854,-9.121799771453732e-05,1
53,1,-0.5,1.4999042652518049,-9.573474819520803e-05,1
54,1,-0.5,1.4998995138153328,-0.000100486184667208,1
55,1,-0.5,1.4998945159700523,-0.000105484029947806,1
56,1,-0.5,1.4998892594025393,-0.00011074059746072721,1
57,1,-0.5,1.4998837311802204,-0.00011626881977949085,1
58,1,-0.5,1.499877917721455,-0.00012208227854498577,1
59,1,-0.5,1.4998718047643909,-0.0001281952356090989,1
60,1,-0.5,1.4998653773343034,-0.00013462266569663832,1
61,1,-0.5,1.4998586197095338,-0.00014138029046610094,1
62,1,-0.5,1.4998515153858898,-0.0001484846141102868,1
63,1,-0.5,1.4998440470394487,-0.00015595296055116763,1
64,1,-0.5,1.499836196487815,-0.00016380351218501,1
65,1,-0.5,1.4998279446496197,-0.00017205535038034738,1
66,1,-0.5,1.4998192715023488,-0.00018072849765114334,1
67,1,-0.5,1.4998101560383614,-0.0001898439616385615,1
68,1,-0.5,1.499800576219066,-0.00019942378093392314,1
69,1,-0.5,1.4997905089272285,-0.0002094910727715069,1
70,1,-0.5,1.4997799299173362,-0.0002200700826637898,1
71,1,-0.5,1.4997688137639509,-0.0002311862360491635,1
72,1,-0.5,1.4997571338080864,-0.00024286619191356756,1
73,1,-0.5,1.4997448621014362,-0.00025513789856383825,1
74,1,-0.5,1.4997319693485427,-0.00026803065145739784,1
75,1,-0.5,1.4997184248468745,-0.00028157515312544624,1
76,1,-0.5,1.4997041964244398,-0.0002958035755602827,1
77,1,-0.5,1.4996892503754544,-0.00031074962454547857,1
78,1,-0.5,1.4996735513940993,-0.0003264486059007513,1
79,1,-0.5,1.4996570625052652,-0.00034293749473485223,1
80,1,-0.5,1.4996397449936338,-0.00036025500636624626,1
81,1,-0.5,1.4996215583305648,-0.00037844166943521595,1
82,1,-0.5,1.4996024600985016,-0.0003975399014984564,1
83,1,-0.5,1.4995824059134268,-0.00041759408657305827,1
84,1,-0.5,1.4995613493453506,-0.00043865065464938153,1
85,1,-0.5,1.4995392418360123,-0.0004607581639877573,1
86,1,-0.5,1.4995160326153982,-0.0004839673846017048,1
87,1,-0.5,1.4994916686177797,-0.0005083313822201774,1
88,1,-0.5,1.4994660943918936,-0.0005339056081064644,1
89,1,-0.5,1.4994392520129391,-0.0005607479870607673,1
90,1,-0.5,1.4994110809963677,-0.000588919003632331,1
91,1,-0.5,1.499381518200841,-0.0006184817991590703,1
92,1,-0.5,1.4993504977377097,-0.0006495022622903106,1
93,1,-0.5,1.4993179508854833,-0.0006820491145167916,1
94,1,-0.5,1.499283805986755,-0.0007161940132449288,1
95,1,-0.5,1.4992479883580871,-0.000752011641912856,1
96,1,-0.5,1.4992104202093797,-0.0007895797906203711,1
97,1,-0.5,1.4991710205368767,-0.0008289794631233693,1
98,1,-0.5,1.4991297050378116,-0.0008702949621882823,1
99,1,-0.5,1.4990863860402268,-0.0009136139597731791,1
100,1,-0.5,1.4990409723952935,-0.0009590276047063427,1
101,1,-0.5,1.4989933694028201,-0.0010066305971798215,1
102,1,-0.5,1.4989434787593605,-0.001056521240639385,1
103,1,-0.5,1.4988911984543907,-0.0011088015456093567,1
104,1,-0.5,1.498836422714819,-0.001163577285181122,1
105,1,-0.5,1.4987790419812397,-0.0012209580187603143,1
106,1,-0.5,1.4987189428147267,-0.0012810571852731626,1
107,1,-0.5,1.4986560078708608,-0.0013439921291392395,1
108,1,-0.5,1.4985901159166006,-0.0014098840833993772,1
109,1,-0.5,1.4985211417568318,-0.0014788582431680716,1
