,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999775751937714,-2.2424806228666677e-05,1
2,1,-0.5,1.4999773323614003,-2.2667638599677782e-05,1
3,1,-0.5,1.4999770472647167,-2.2952735283400006e-05,1
4,1,-0.5,1.4999767178962697,-2.3282103730355555e-05,1
5,1,-0.5,1.4999763421153716,-2.3657884628433336e-05,1
6,1,-0.5,1.4999759176396184,-2.4082360381688888e-05,1
7,1,-0.5,1.499975442036971,-2.455796302892222e-05,1
8,1,-0.5,1.499974912715714,-2.5087284286022226e-05,1
9,1,-0.5,1.499974326915619,-2.5673084381055555e-05,1
10,1,-0.5,1.4999736816972218,-2.631830277821111e-05,1
11,1,-0.5,1.4999729739306995,-2.7026069300388892e-05,1
12,1,-0.5,1.4999722002840257,-2.779971597436667e-05,1
13,1,-0.5,1.4999713572103255,-2.8642789674488893e-05,1
14,1,-0.5,1.4999704409348518,-2.955906514826667e-05,1
15,1,-0.5,1.4999694474398806,-3.055256011935557e-05,1
16,1,-0.5,1.4999683724501565,-3.1627549843488896e-05,1
17,1,-0.5,1.4999672114172673,-3.278858273276668e-05,1
18,1,-0.5,1.4999659595016508,-3.404049834931112e-05,1
19,1,-0.5,1.4999646115552743,-3.5388444725644454e-05,1
20,1,-0.5,1.4999631621023846,-3.683789761545557e-05,1
21,1,-0.5,1.4999616053191693,-3.839468083062224e-05,1
22,1,-0.5,1.4999599350124646,-4.0064987535466685e-05,1
23,1,-0.5,1.499958144597047,-4.18554029530889e-05,1
24,1,-0.5,1.499956227071619,-4.3772928381055565e-05,1
25,1,-0.5,1.499954174993346,-4.5825006653900015e-05,1
26,1,-0.5,1.4999519804510044,-4.8019548995633346e-05,1
27,1,-0.5,1.4999496350363306,-5.036496366945556e-05,1
28,1,-0.5,1.49994712981393,-5.287018606996668e-05,1
29,1,-0.5,1.4999444552890489,-5.554471095106669e-05,1
30,1,-0.5,1.4999416013738252,-5.839862617486667e-05,1
31,1,-0.5,1.499938557351185,-6.144264881500002e-05,1
32,1,-0.5,1.4999353118368008,-6.468816319921113e-05,1
33,1,-0.5,1.4999318527387595,-6.814726124047779e-05,1
34,1,-0.5,1.4999281672146352,-7.183278536484446e-05,1
35,1,-0.5,1.499924241626397,-7.57583736029778e-05,1
36,1,-0.5,1.4999200614921477,-7.993850785231111e-05,1
37,1,-0.5,1.499915611435415,-8.438856458502223e-05,1
38,1,-0.5,1.4999108751313268,-8.91248686730778e-05,1
39,1,-0.5,1.4999058352499255,-9.416475007460002e-05,1
40,1,-0.5,1.4999004733948031,-9.952660519684446e-05,1
41,1,-0.5,1.4998947700398106,-0.00010522996018940001,1
42,1,-0.5,1.499888704461737,-0.0001112955382629556,1
43,1,-0.5,1.4998822546682544,-0.00011774533174563336,1
44,1,-0.5,1.499875397322483,-0.0001246026775170556,1
45,1,-0.5,1.4998681076628817,-0.00013189233711836671,1
46,1,-0.5,1.4998603594184905,-0.00013964058150952224,1
47,1,-0.5,1.4998521247194703,-0.00014787528052982228,1
48,1,-0.5,1.4998433740026236,-0.00015662599737648896,1
49,1,-0.5,1.499834075911587,-0.00016592408841304446,1
50,1,-0.5,1.499824197191485,-0.00017580280851497778,1
51,1,-0.5,1.49981370257732,-0.00018629742268002229,1
52,1,-0.5,1.4998025546768585,-0.00019744532314145557,1
53,1,-0.5,1.4997907138466486,-0.00020928615335138895,1
54,1,-0.5,1.4997781380615993,-0.00022186193840057785,1
55,1,-0.5,1.4997647827773617,-0.00023521722263831118,1
56,1,-0.5,1.499750600785601,-0.0002493992143990779,1
57,1,-0.5,1.4997355420616338,-0.00026445793836623346,1
58,1,-0.5,1.4997195536038694,-0.0002804463961306,1
59,1,-0.5,1.4997025792655745,-0.00029742073442557787,1
60,1,-0.5,1.4996845595777735,-0.00031544042222651124,1
61,1,-0.5,1.4996654315635034,-0.0003345684364965112,1
62,1,-0.5,1.499645128543031,-0.00035487145696896683,1
63,1,-0.5,1.4996235799297346,-0.000376420070265289,1
64,1,-0.5,1.4996007110162946,-0.00039928898370544466,1
65,1,-0.5,1.499576442751548,-0.00042355724845192236,1
66,1,-0.5,1.499550691506691,-0.0004493084933090002,1
67,1,-0.5,1.4995233688319858,-0.0004766311680142003,1
68,1,-0.5,1.4994943812031434,-0.0005056187968565668,1
69,1,-0.5,1.4994636297565727,-0.0005363702434274003,1
70,1,-0.5,1.499431010016309,-0.000568989983690989,1
71,1,-0.5,1.4993964116080263,-0.0006035883919737891,1
72,1,-0.5,1.4993597179655787,-0.000640282034421367,1
73,1,-0.5,1.4993208060264878,-0.0006791939735123114,1
74,1,-0.5,1.4992795459174806,-0.0007204540825193449,1
75,1,-0.5,1.499235800635412,-0.0007641993645879338,1
76,1,-0.5,1.4991894257083767,-0.0008105742916234115,1
77,1,-0.5,1.499140268859677,-0.0008597311403229559,1
78,1,-0.5,1.4990881696790077,-0.0009118303209922561,1
79,1,-0.5,1.499032959245461,-0.0009670407545389337,1
80,1,-0.5,1.4989744597805876,-0.0010255402194124005,1
81,1,-0.5,1.4989124843270571,-0.001087515672942745,1
82,1,-0.5,1.4988468363387806,-0.0011531636612193447,1
83,1,-0.5,1.4987773093399193,-0.0012226906600808225,1
84,1,-0.5,1.498703686638143,-0.0012963133618569896,1
85,1,-0.5,1.4986257408910795,-0.0013742591089205673,1
86,1,-0.5,1.4985432337974895,-0.001456766202510545,1
87,1,-0.5,1.4984559158848905,-0.0015440841151094452,1
88,1,-0.5,1.498363526069049,-0.001636473930950934,1
89,1,-0.5,1.4982657914152333,-0.001734208584766634,1
90,1,-0.5,1.4981624270545253,-0.0018375729454746454,1
91,1,-0.5,1.49805313576462,-0.0019468642353799898,1
92,1,-0.5,1.4979376078534214,-0.0020623921465786014,1
93,1,-0.5,1.497815521275992,-0.002184478724007857,1
94,1,-0.5,1.4976865412798621,-0.0023134587201379684,1
95,1,-0.5,1.4975503204799816,-0.0024496795200183237,1
96,1,-0.5,1.4974064992661675,-0.0025935007338324344,1
97,1,-0.5,1.497254705577588,-0.002745294422412091,1
98,1,-0.5,1.497094555258097,-0.0029054447419030126,1
99,1,-0.5,1.4969256528557626,-0.0030743471442373467,1
100,1,-0.5,1.4967475916146464,-0.0032524083853536687,1
101,1,-0.5,1.4965599542179564,-0.003440045782043535,1
102,1,-0.5,1.496362314097288,-0.0036376859027120244,1
103,1,-0.5,1.4961542357546895,-0.0038457642453104015,1
104,1,-0.5,1.4959352760123876,-0.0040647239876123575,1
105,1,-0.5,1.4957049859382079,-0.004295014061792179,1
106,1,-0.5,1.4954629116469325,-0.004537088353067469,1
107,1,-0.5,1.495208596173354,-0.00479140382664578,1
108,1,-0.5,1.4949415820900813,-0.005058417909918647,1
109,1,-0.5,1.4946614129635176,-0.0053385870364823125,1
110,1,-0.5,1.4943676359444995,-0.005632364055500425,1
111,1,-0.5,1.4940598050857923,-0.005940194914207746,1
112,1,-0.5,1.4937374836438941,-0.00626251635610588,1
113,1,-0.5,1.4934002474259973,-0.006599752574002748,1
114,1,-0.5,1.4930476886989816,-0.006952311301018447,1
115,1,-0.5,1.492679419517019,-0.007320580482981093,1
116,1,-0.5,1.492295075766208,-0.007704924233792026,1
117,1,-0.5,1.4918943213953655,-0.00810567860463447,1
118,1,-0.5,1.4914768528901505,-0.00852314710984947,1
119,1,-0.5,1.4910424038142012,-0.008957596185798725,1
120,1,-0.5,1.4905907488995036,-0.00940925110049638,1
121,1,-0.5,1.4901217096586805,-0.009878290341319483,1
122,1,-0.5,1.4896351590427466,-0.010364840957253348,1
123,1,-0.5,1.4891310247469858,-0.010868975253014272,1
124,1,-0.5,1.488609295735238,-0.01139070426476215,1
125,1,-0.5,1.4880700264477493,-0.011929973552250724,1
126,1,-0.5,1.4875133385745376,-0.012486661425462415,1
127,1,-0.5,1.486939427958757,-0.01306057204124296,1
128,1,-0.5,1.4863485679040753,-0.013651432095924615,1
129,1,-0.5,1.4857411085396721,-0.014258891460327836,1
130,1,-0.5,1.4851174826481377,-0.01488251735186236,1
131,1,-0.5,1.4844782060386006,-0.015521793961399482,1
132,1,-0.5,1.4838238786022364,-0.016176121397763626,1
133,1,-0.5,1.4831551843410284,-0.016844815658971456,1
134,1,-0.5,1.4824728905208562,-0.017527109479143765,1
135,1,-0.5,1.4817778459589528,-0.018222154041047232,1
136,1,-0.5,1.4810709782899218,-0.018929021710078212,1
137,1,-0.5,1.4803532902743162,-0.019646709725683876,1
138,1,-0.5,1.4796258550902563,-0.02037414490974366,1
139,1,-0.5,1.4788898115886377,-0.02111018841136227,1
140,1,-0.5,1.4781463559339034,-0.021853644066096543,1
141,1,-0.5,1.477396735914565,-0.022603264085434945,1
142,1,-0.5,1.476642242821867,-0.023357757178132876,1
143,1,-0.5,1.4758842021486682,-0.02411579785133176,1
144,1,-0.5,1.4751239647716439,-0.024876035228356057,1
145,1,-0.5,1.474362897425621,-0.025637102574378838,1
146,1,-0.5,1.4736023726709202,-0.026397627329079725,1
147,1,-0.5,1.4728437592006838,-0.02715624079931631,1
148,1,-0.5,1.4720884120544533,-0.027911587945546774,1
149,1,-0.5,1.4713376630656105,-0.028662336934389496,1
150,1,-0.5,1.4705928110849729,-0.029407188915027162,1
151,1,-0.5,1.4698551136758629,-0.030144886324137154,1
152,1,-0.5,1.4691257791085668,-0.030874220891433317,1
153,1,-0.5,1.4684059578686917,-0.031594042131308384,1
154,1,-0.5,1.4676967380820112,-0.0323032619179889,1
155,1,-0.5,1.4669991366403607,-0.03300086335963926,1
156,1,-0.5,1.466314098414824,-0.033685901585176106,1
157,1,-0.5,1.465642487612579,-0.03435751238742084,1
158,1,-0.5,1.4649850900760633,-0.0350149099239368,1
159,1,-0.5,1.4643426059998796,-0.03565739400012038,1
160,1,-0.5,1.4637156540757081,-0.03628434592429179,1
161,1,-0.5,1.4631047666632522,-0.03689523333674793,1
162,1,-0.5,1.4625103945339548,-0.03748960546604521,1
163,1,-0.5,1.4619329051559293,-0.03806709484407056,1
164,1,-0.5,1.4613725871498908,-0.03862741285010919,1
165,1,-0.5,1.460829651728123,-0.039170348271877015,1
166,1,-0.5,1.4603042364866399,-0.03969576351336024,1
167,1,-0.5,1.4597964094518951,-0.04020359054810495,1
168,1,-0.5,1.459306172297189,-0.040693827702810985,1
169,1,-0.5,1.4588334660506856,-0.04116653394931436,1
170,1,-0.5,1.4583781741383595,-0.04162182586164052,1
171,1,-0.5,1.4579401286268114,-0.042059871373188576,1
172,1,-0.5,1.457519113618386,-0.04248088638161406,1
173,1,-0.5,1.4571148710083073,-0.04288512899169276,1
174,1,-0.5,1.4567271045548194,-0.04327289544518065,1
175,1,-0.5,1.4563554846227547,-0.043644515377245265,1
176,1,-0.5,1.4559996528019366,-0.04400034719806341,1
177,1,-0.5,1.4556592256130352,-0.044340774386964925,1
178,1,-0.5,1.4553337992308137,-0.04466620076918628,1
179,1,-0.5,1.4550229521769376,-0.044977047823062374,1
180,1,-0.5,1.4547262504034428,-0.045273749596557146,1
181,1,-0.5,1.454443250221913,-0.04555674977808714,1
182,1,-0.5,1.4541734989670732,-0.04582650103292679,1
183,1,-0.5,1.4539165416382047,-0.04608345836179535,1
184,1,-0.5,1.4536719204828785,-0.046328079517121555,1
185,1,-0.5,1.4534391777536473,-0.04656082224635279,1
186,1,-0.5,1.4532178599426613,-0.046782140057338745,1
187,1,-0.5,1.4530075158249693,-0.04699248417503073,1
188,1,-0.5,1.4528077011527722,-0.04719229884722783,1
189,1,-0.5,1.4526179795030782,-0.04738202049692182,1
190,1,-0.5,1.452437921133122,-0.047562078866877924,1
191,1,-0.5,1.452267107519427,-0.04773289248057313,1
192,1,-0.5,1.4521051295539147,-0.04789487044608523,1
193,1,-0.5,1.451951588793652,-0.04804841120634804,1
194,1,-0.5,1.4518060994660755,-0.0481939005339245,1
195,1,-0.5,1.4516682863848398,-0.04833171361516016,1
196,1,-0.5,1.4515377873126305,-0.04846221268736942,1
197,1,-0.5,1.4514142527046732,-0.048585747295326866,1
198,1,-0.5,1.4512973446337512,-0.048702655366248904,1
199,1,-0.5,1.4511867387356885,-0.04881326126431147,1
200,1,-0.5,1.4510821225167971,-0.04891787748320286,1
201,1,-0.5,1.45098319613243,-0.04901680386757007,1
202,1,-0.5,1.4508896722599804,-0.049110327740019465,1
203,1,-0.5,1.4508012748300911,-0.049198725169908884,1
204,1,-0.5,1.4507177405640703,-0.04928225943592975,1
205,1,-0.5,1.4506388185331203,-0.049361181466879775,1
206,1,-0.5,1.450564267159016,-0.04943573284098407,1
207,1,-0.5,1.4504938565684067,-0.049506143431593354,1
208,1,-0.5,1.4504273689515492,-0.04957263104845089,1
209,1,-0.5,1.450364595588177,-0.049635404411822924,1
210,1,-0.5,1.450305337114724,-0.04969466288527585,1
211,1,-0.5,1.4502494049775982,-0.04975059502240177,1
212,1,-0.5,1.4501966189119484,-0.0498033810880516,1
213,1,-0.5,1.4501468085638831,-0.049853191436116884,1
214,1,-0.5,1.4500998120529422,-0.04990018794705769,1
215,1,-0.5,1.4500554747080967,-0.04994452529190328,1
216,1,-0.5,1.4500136511510844,-0.04998634884891571,1
217,1,-0.5,1.4499742023298903,-0.05002579767010963,1
218,1,-0.5,1.4499369968579117,-0.05006300314208836,1
