,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999847204533783,-1.527954662164848e-05,1
2,1,-0.5,1.4999855498987167,-1.4450101283402015e-05,1
3,1,-0.5,1.4999863297725917,-1.3670227408363634e-05,1
4,1,-0.5,1.4999870632029548,-1.2936797045082823e-05,1
5,1,-0.5,1.4999877531279822,-1.2246872017785859e-05,1
6,1,-0.5,1.4999884023055288,-1.1597694471264647e-05,1
7,1,-0.5,1.4999890133226883,-1.0986677311789899e-05,1
8,1,-0.5,1.4999895886062167,-1.041139378331313e-05,1
9,1,-0.5,1.4999901304299321,-9.869570067870708e-06,1
10,1,-0.5,1.499990640923688,-9.359076311943436e-06,1
11,1,-0.5,1.4999911220812419,-8.87791875810909e-06,1
12,1,-0.5,1.4999915757677857,-8.424232214246464e-06,1
13,1,-0.5,1.4999920037271728,-7.996272827175093e-06,1
14,1,-0.5,1.4999924075890234,-7.592410976592473e-06,1
15,1,-0.5,1.499992788875069,-7.211124930981962e-06,1
16,1,-0.5,1.4999931490056988,-6.850994301100561e-06,1
17,1,-0.5,1.4999934893063271,-6.510693672812247e-06,1
18,1,-0.5,1.4999938110129014,-6.188987098558481e-06,1
19,1,-0.5,1.4999941152777467,-5.884722253166297e-06,1
20,1,-0.5,1.499994403174914,-5.596825086153547e-06,1
21,1,-0.5,1.499994675705295,-5.32429470494832e-06,1
22,1,-0.5,1.4999949338015204,-5.066198479549015e-06,1
23,1,-0.5,1.4999951783326086,-4.821667391334583e-06,1
24,1,-0.5,1.4999954101083568,-4.5898916432950726e-06,1
25,1,-0.5,1.4999956298834918,-4.370116508209913e-06,1
26,1,-0.5,1.4999958383615803,-4.1616384196690965e-06,1
27,1,-0.5,1.4999960361987061,-3.963801293908366e-06,1
28,1,-0.5,1.4999962240069065,-3.7759930935530043e-06,1
29,1,-0.5,1.4999964023573955,-3.5976426044780053e-06,1
30,1,-0.5,1.4999965717835553,-3.4282164446312585e-06,1
31,1,-0.5,1.4999967327837351,-3.2672162648665307e-06,1
32,1,-0.5,1.4999968858238397,-3.114176160376978e-06,1
33,1,-0.5,1.4999970313397277,-2.9686602722095864e-06,1
34,1,-0.5,1.499997169739447,-2.8302605530979333e-06,1
35,1,-0.5,1.4999973014052692,-2.6985947308623795e-06,1
36,1,-0.5,1.4999974266956073,-2.573304392722548e-06,1
37,1,-0.5,1.4999975459467505,-2.454053249596262e-06,1
38,1,-0.5,1.499997659474473,-2.3405255269715526e-06,1
39,1,-0.5,1.4999977675754916,-2.232424508384514e-06,1
40,1,-0.5,1.4999978705288908,-2.129471109206598e-06,1
41,1,-0.5,1.4999979685973446,-2.0314026554476685e-06,1
42,1,-0.5,1.4999980620282327,-1.9379717672498502e-06,1
43,1,-0.5,1.499998151054757,-1.8489452429750209e-06,1
