,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998394253274647,-0.00016057467253531316,1
2,1,-0.5,1.4998169046674847,-0.00018309533251517176,1
3,1,-0.5,1.4997903372794403,-0.00020966272055965667,1
4,1,-0.5,1.4997588812177047,-0.0002411187822953637,1
5,1,-0.5,1.4997215027837407,-0.00027849721625932333,1
6,1,-0.5,1.4996769281315456,-0.00032307186845429304,1
7,1,-0.5,1.4996235880184385,-0.000376411981561495,1
8,1,-0.5,1.499559536852982,-0.00044046314701801017,1
9,1,-0.5,1.4994823662776522,-0.0005176337223478486,1
10,1,-0.5,1.499389085253282,-0.0006109147467178285,1
11,1,-0.5,1.4992759721067834,-0.0007240278932165152,1
12,1,-0.5,1.4991383884379519,-0.0008616115620480102,1
13,1,-0.5,1.4989705442774164,-0.0010294557225836267,1
14,1,-0.5,1.4987652101713578,-0.0012347898286421519,1
15,1,-0.5,1.4985133263965569,-0.0014866736034430709,1
16,1,-0.5,1.4982035492774723,-0.0017964507225277173,1
17,1,-0.5,1.4978216576089722,-0.0021783423910277273,1
18,1,-0.5,1.4973498211773772,-0.002650178822622829,1
19,1,-0.5,1.496765664488757,-0.0032343355112430306,1
20,1,-0.5,1.4960411245554743,-0.003958875444525627,1
21,1,-0.5,1.4951410356030803,-0.004858964396919608,1
22,1,-0.5,1.4940213812781995,-0.005978618721800596,1
23,1,-0.5,1.4926271670444784,-0.0073728329555215145,1
24,1,-0.5,1.4908898880514156,-0.009110111948584394,1
25,1,-0.5,1.4887245604011352,-0.011275439598864706,1
26,1,-0.5,1.4860263054209832,-0.013973694579016666,1
27,1,-0.5,1.4826666206794925,-0.01733337932050759,1
28,1,-0.5,1.4784895511606417,-0.021510448839358254,1
29,1,-0.5,1.473308202325742,-0.026691797674257896,1
30,1,-0.5,1.4669022736430812,-0.03309772635691872,1
31,1,-0.5,1.45901777842828,-0.040982221571719914,1
