,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.499775798243284,-0.0002242017567159546,1
2,1,-0.5,1.4997310474655454,-0.00026895253445466974,1
3,1,-0.5,1.4996756470953896,-0.00032435290461036966,1
4,1,-0.5,1.4996067354789984,-0.00039326452100174234,1
5,1,-0.5,1.4995205988866702,-0.00047940111332980606,1
6,1,-0.5,1.4994124360784675,-0.0005875639215324153,1
7,1,-0.5,1.4992759562719549,-0.0007240437280452364,1
8,1,-0.5,1.4991029556460842,-0.0008970443539159031,1
9,1,-0.5,1.4988826724581628,-0.0011173275418372333,1
10,1,-0.5,1.498600963708251,-0.0013990362917491032,1
11,1,-0.5,1.4982391694238237,-0.0017608305761762668,1
12,1,-0.5,1.4977726261314779,-0.0022273738685221456,1
13,1,-0.5,1.4971686914537787,-0.002831308546221255,1
14,1,-0.5,1.4963840687940404,-0.00361593120595964,1
15,1,-0.5,1.4953612867038024,-0.004638713296197568,1
16,1,-0.5,1.494024033107947,-0.005975966892052913,1
17,1,-0.5,1.4922710551649971,-0.007728944835002946,1
18,1,-0.5,1.4899681888722047,-0.010031811127795222,1
19,1,-0.5,1.486938319885852,-0.013061680114148136,1
20,1,-0.5,1.4829488026710285,-0.01705119732897148,1
21,1,-0.5,1.477696523609001,-0.02230347639099908,1
22,1,-0.5,1.470791179578483,-0.029208820421517054,1
23,1,-0.5,1.4617384229335584,-0.03826157706644158,1
24,1,-0.5,1.4499273599597817,-0.050072640040218365,1
25,1,-0.5,1.4346287537537543,-0.06537124624624562,1
26,1,-0.5,1.4150155904750688,-0.08498440952493119,1
27,1,-0.5,1.390221011060099,-0.10977898893990112,1
28,1,-0.5,1.3594493596091872,-0.1405506403908127,1
29,1,-0.5,1.3221485865528286,-0.17785141344717142,1
30,1,-0.5,1.278229251759491,-0.22177074824050882,1
31,1,-0.5,1.2282791224388874,-0.2717208775611127,1
32,1,-0.5,1.1736848016162118,-0.32631519838378825,1
33,1,-0.5,1.116567262369944,-0.3834327376300559,1
34,1,-0.5,1.0594941030882739,-0.4405058969117262,1
35,1,-0.5,1.0050358347693502,-0.49496416523064973,1
36,1,-0.5,0.9553200518409249,-0.5446799481590751,4
37,1,-0.5,0.9117390682730578,-0.5882609317269422,4
38,1,-0.5,0.8748813699749431,-0.6251186300250569,4
39,1,-0.5,0.8446513172744281,-0.6553486827255719,4
40,1,-0.5,0.8204848688220001,-0.6795151311779999,4
41,1,-0.5,0.8015711643620634,-0.6984288356379366,4
42,1,-0.5,0.7870274657010745,-0.7129725342989255,4
43,1,-0.5,0.7760122628428551,-0.7239877371571449,4
44,1,-0.5,0.7677842571528524,-0.7322157428471476,4
45,1,-0.5,0.7617233312344016,-0.7382766687655984,4
46,1,-0.5,0.7573287200562718,-0.7426712799437282,4
47,1,-0.5,0.7542059285560333,-0.7457940714439667,4
48,1,-0.5,0.7520495826925475,-0.7479504173074525,4
49,1,-0.5,0.7506262293553826,-0.7493737706446174,4
50,1,-0.5,0.7497589758732343,-0.7502410241267657,4
51,1,-0.5,0.7493146393746735,-0.7506853606253265,4
52,1,-0.5,0.7491933861585435,-0.7508066138414565,4
53,1,-0.5,0.7493206164721843,-0.7506793835278157,4
54,1,-0.5,0.7496407050098678,-0.7503592949901322,4
55,1,-0.5,0.7501122397182427,-0.7498877602817573,4
56,1,-0.5,0.7507044170429097,-0.7492955829570903,4
57,1,-0.5,0.7513943419449278,-0.7486056580550722,4
58,1,-0.5,0.752165005545149,-0.747834994454851,4
59,1,-0.5,0.7530037748006192,-0.7469962251993808,4
60,1,-0.5,0.7539012682800974,-0.7460987317199026,4
61,1,-0.5,0.7548505174888905,-0.7451494825111095,4
62,1,-0.5,0.7558463434893535,-0.7441536565106465,4
63,1,-0.5,0.7568848907766413,-0.7431151092233587,4
64,1,-0.5,0.7579632842235623,-0.7420367157764377,4
65,1,-0.5,0.7590793635666848,-0.7409206364333152,4
66,1,-0.5,0.7602314950005665,-0.7397685049994335,4
67,1,-0.5,0.7614184269831664,-0.7385815730168336,4
68,1,-0.5,0.7626391788380624,-0.7373608211619376,4
69,1,-0.5,0.7638929617991532,-0.7361070382008468,4
70,1,-0.5,0.7651791118550285,-0.7348208881449715,4
71,1,-0.5,0.7664970522642868,-0.7335029477357132,4
72,1,-0.5,0.7678462536263008,-0.7321537463736992,4
73,1,-0.5,0.7692262075140947,-0.7307737924859053,4
74,1,-0.5,0.7706364067459,-0.7293635932541,4
75,1,-0.5,0.7720763324836658,-0.7279236675163342,4
76,1,-0.5,0.7735454417768212,-0.7264545582231788,4
77,1,-0.5,0.7750431596954395,-0.7249568403045605,4
78,1,-0.5,0.7765688719196744,-0.7234311280803256,4
79,1,-0.5,0.7781219240811518,-0.7218780759188482,4
80,1,-0.5,0.7797016186839899,-0.7202983813160101,4
81,1,-0.5,0.7813072097704697,-0.7186927902295303,4
82,1,-0.5,0.7829379056977044,-0.7170620943022956,4
83,1,-0.5,0.7845928680003881,-0.7154071319996119,4
84,1,-0.5,0.786271214280009,-0.713728785719991,4
85,1,-0.5,0.7879720181383336,-0.7120279818616664,4
86,1,-0.5,0.7896943116966629,-0.7103056883033371,4
87,1,-0.5,0.7914370874988125,-0.7085629125011875,4
88,1,-0.5,0.7931993008731838,-0.7068006991268162,4
89,1,-0.5,0.7949798747164425,-0.7050201252835575,4
90,1,-0.5,0.7967776994476157,-0.7032223005523843,4
91,1,-0.5,0.798591640324594,-0.701408359675406,4
92,1,-0.5,0.8004205367028933,-0.6995794632971067,4
93,1,-0.5,0.8022632085763032,-0.6977367914236968,4
94,1,-0.5,0.804118460867016,-0.695881539132984,4
95,1,-0.5,0.8059850850172616,-0.6940149149827384,4
96,1,-0.5,0.8078618642890029,-0.6921381357109971,4
97,1,-0.5,0.809747576609395,-0.690252423390605,4
98,1,-0.5,0.8116409981743863,-0.6883590018256137,4
99,1,-0.5,0.8135409070579231,-0.6864590929420769,4
100,1,-0.5,0.8154460864492498,-0.6845539135507502,4
101,1,-0.5,0.8173553287950732,-0.6826446712049268,4
102,1,-0.5,0.8192674398572006,-0.6807325601427994,4
103,1,-0.5,0.8211812410552776,-0.6788187589447224,4
104,1,-0.5,0.8230955710687237,-0.6769044289312763,4
105,1,-0.5,0.8250092906426075,-0.6749907093573925,4
106,1,-0.5,0.8269212842475103,-0.6730787157524897,4
107,1,-0.5,0.8288304619581156,-0.6711695380418844,4
108,1,-0.5,0.8307357627193713,-0.6692642372806287,4
109,1,-0.5,0.8326361555850715,-0.6673638444149285,4
110,1,-0.5,0.8345306414854743,-0.6654693585145257,4
111,1,-0.5,0.836418255359766,-0.663581744640234,4
112,1,-0.5,0.8382980662859149,-0.6617019337140851,4
113,1,-0.5,0.8401691787220196,-0.6598308212779804,4
114,1,-0.5,0.8420307337560182,-0.6579692662439818,4
115,1,-0.5,0.8438819115248064,-0.6561180884751936,4
116,1,-0.5,0.8457219311569865,-0.6542780688430135,4
117,1,-0.5,0.8475500509947976,-0.6524499490052024,4
118,1,-0.5,0.8493655667446572,-0.6506344332553428,4
119,1,-0.5,0.851167812874635,-0.648832187125365,4
120,1,-0.5,0.8529561623550252,-0.6470438376449748,4
121,1,-0.5,0.8547300272648134,-0.6452699727351866,4
122,1,-0.5,0.8564888572469874,-0.6435111427530126,4
123,1,-0.5,0.8582321395259848,-0.6417678604740152,4
124,1,-0.5,0.8599594002484087,-0.6400405997515913,4
125,1,-0.5,0.8616702016499183,-0.6383297983500817,4
126,1,-0.5,0.8633641401076749,-0.6366358598923251,4
127,1,-0.5,0.8650408473489993,-0.6349591526510007,4
128,1,-0.5,0.8666999894472331,-0.6333000105527669,4
129,1,-0.5,0.8683412651851709,-0.6316587348148291,4
130,1,-0.5,0.8699644053629093,-0.6300355946370907,4
131,1,-0.5,0.8715691714415513,-0.6284308285584487,4
132,1,-0.5,0.8731553546943653,-0.6268446453056347,4
133,1,-0.5,0.8747227751361365,-0.6252772248638635,4
134,1,-0.5,0.8762712802826207,-0.6237287197173793,4
135,1,-0.5,0.8778007440348795,-0.6221992559651205,4
136,1,-0.5,0.8793110655178398,-0.6206889344821602,4
137,1,-0.5,0.8808021678976263,-0.6191978321023737,4
138,1,-0.5,0.8822739973035342,-0.6177260026964658,4
139,1,-0.5,0.883726521674881,-0.616273478325119,4
140,1,-0.5,0.8851597296393096,-0.6148402703606904,4
141,1,-0.5,0.8865736293932627,-0.6134263706067373,4
142,1,-0.5,0.8879682476305342,-0.6120317523694658,4
143,1,-0.5,0.8893436284566278,-0.6106563715433722,4
144,1,-0.5,0.890699832373973,-0.609300167626027,4
145,1,-0.5,0.8920369352696896,-0.6079630647303104,4
146,1,-0.5,0.8933550275021195,-0.6066449724978805,4
147,1,-0.5,0.8946542128654423,-0.6053457871345577,4
148,1,-0.5,0.8959346075166689,-0.6040653924833311,4
149,1,-0.5,0.8971963391748944,-0.6028036608251056,4
150,1,-0.5,0.8984395465421432,-0.6015604534578568,4
151,1,-0.5,0.8996643781452389,-0.6003356218547611,4
152,1,-0.5,0.9008709916538208,-0.5991290083461792,4
153,1,-0.5,0.9020595531059994,-0.5979404468940006,4
154,1,-0.5,0.9032302362277945,-0.5967697637722055,4
155,1,-0.5,0.9043832217888607,-0.5956167782111393,4
156,1,-0.5,0.9055186969320635,-0.5944813030679365,4
157,1,-0.5,0.906636854493121,-0.593363145506879,4
158,1,-0.5,0.907737892539066,-0.592262107460934,4
159,1,-0.5,0.9088220137833459,-0.5911779862166541,4
160,1,-0.5,0.9098894245202481,-0.5901105754797519,4
161,1,-0.5,0.9109403343234814,-0.5890596656765186,4
162,1,-0.5,0.9119749556160452,-0.5880250443839548,4
163,1,-0.5,0.9129935033309987,-0.5870064966690013,4
164,1,-0.5,0.9139961949962645,-0.5860038050037355,4
165,1,-0.5,0.9149832497102477,-0.5850167502897523,4
166,1,-0.5,0.9159548880031818,-0.5840451119968182,4
167,1,-0.5,0.9169113312428673,-0.5830886687571327,4
