,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.49986372706753,-0.00013627293247017375,1
2,1,-0.5,1.499855999416988,-0.00014400058301207273,1
3,1,-0.5,1.4998474287344357,-0.00015257126556431517,1
4,1,-0.5,1.4998379127293657,-0.00016208727063421414,1
5,1,-0.5,1.499827335795322,-0.00017266420467801214,1
6,1,-0.5,1.4998155671428104,-0.00018443285718962427,1
7,1,-0.5,1.4998024588224947,-0.00019754117750522837,1
8,1,-0.5,1.4997878431538598,-0.00021215684614012123,1
9,1,-0.5,1.4997715302332204,-0.00022846976677960408,1
10,1,-0.5,1.4997533047976286,-0.00024669520237136165,1
11,1,-0.5,1.4997329227275937,-0.00026707727240630314,1
12,1,-0.5,1.4997101070735404,-0.00028989292645953944,1
13,1,-0.5,1.4996845434893686,-0.0003154565106314343,1
14,1,-0.5,1.4996558753827214,-0.0003441246172785778,1
15,1,-0.5,1.4996236975668442,-0.00037630243315587886,1
16,1,-0.5,1.4995875498808635,-0.0004124501191365817,1
17,1,-0.5,1.4995469097095568,-0.0004530902904431191,1
18,1,-0.5,1.4995011832130007,-0.000498816786999208,1
19,1,-0.5,1.4994496956043266,-0.0005503043956732766,1
20,1,-0.5,1.4993916800368514,-0.0006083199631486707,1
21,1,-0.5,1.499326264994103,-0.0006737350058969209,1
22,1,-0.5,1.4992524599529253,-0.000747540047074586,1
23,1,-0.5,1.4991691391336877,-0.0008308608663124039,1
24,1,-0.5,1.499075023080823,-0.0009249769191771149,1
25,1,-0.5,1.4989686577001589,-0.0010313422998411634,1
26,1,-0.5,1.4988483909247934,-0.0011516090752065938,1
27,1,-0.5,1.4987123455389972,-0.0012876544610027306,1
28,1,-0.5,1.4985583894766614,-0.0014416105233386663,1
29,1,-0.5,1.4983841010990637,-0.0016158989009362745,1
30,1,-0.5,1.4981867314603707,-0.0018132685396293163,1
31,1,-0.5,1.4979631605495465,-0.002036839450453462,1
32,1,-0.5,1.4977098489567644,-0.0022901510432356844,1
33,1,-0.5,1.4974227836654506,-0.002577216334549398,1
34,1,-0.5,1.4970974166027233,-0.0029025833972767035,1
35,1,-0.5,1.4967285978050173,-0.003271402194982658,1
36,1,-0.5,1.4963104990353335,-0.003689500964666505,1
37,1,-0.5,1.4958365311308834,-0.004163468869116509,1
38,1,-0.5,1.4952992524014568,-0.004700747598543192,1
39,1,-0.5,1.4946902681193186,-0.005309731880681438,1
40,1,-0.5,1.494000120401887,-0.0059998795981130995,1
41,1,-0.5,1.4932181715763857,-0.006781828423614385,1
42,1,-0.5,1.49233247692049,-0.007667523079509978,1
43,1,-0.5,1.4913296534672074,-0.00867034653279263,1
44,1,-0.5,1.4901947396823725,-0.009805260317627604,1
45,1,-0.5,1.4889110580928693,-0.011088941907130638,1
46,1,-0.5,1.4874600712652615,-0.012539928734738422,1
47,1,-0.5,1.4858212557041137,-0.01417874429588622,1
48,1,-0.5,1.483971973002893,-0.016028026997106877,1
49,1,-0.5,1.4818873854741113,-0.018112614525888842,1
50,1,-0.5,1.479540374048358,-0.020459625951642118,1
51,1,-0.5,1.4769015341500815,-0.023098465849918384,1
52,1,-0.5,1.4739392381263294,-0.02606076187367053,1
53,1,-0.5,1.4706197377696826,-0.02938026223031738,1
54,1,-0.5,1.4669074123570458,-0.03309258764295415,1
55,1,-0.5,1.4627651390031466,-0.03723486099685333,1
56,1,-0.5,1.4581548216884102,-0.04184517831158983,1
57,1,-0.5,1.4530380819216941,-0.04696191807830574,1
58,1,-0.5,1.4473771665506918,-0.05262283344930811,1
59,1,-0.5,1.4411360767644994,-0.05886392323550071,1
60,1,-0.5,1.4342818940763087,-0.06571810592369125,1
61,1,-0.5,1.4267863406404893,-0.07321365935951069,1
62,1,-0.5,1.4186274863710284,-0.0813725136289715,1
63,1,-0.5,1.4097916100670167,-0.09020838993298332,1
64,1,-0.5,1.4002750261173003,-0.09972497388269967,1
65,1,-0.5,1.390085899300894,-0.10991410069910602,1
66,1,-0.5,1.3792457870773769,-0.12075421292262302,1
67,1,-0.5,1.367790817553166,-0.13220918244683402,1
68,1,-0.5,1.3557723363746006,-0.14422766362539952,1
69,1,-0.5,1.343256866178138,-0.1567431338218618,1
70,1,-0.5,1.3303252955499052,-0.16967470445009478,1
71,1,-0.5,1.3170712555229607,-0.18292874447703938,1
72,1,-0.5,1.3035986983528598,-0.19640130164714015,1
73,1,-0.5,1.290018790984615,-0.20998120901538508,1
74,1,-0.5,1.2764463099704466,-0.2235536900295535,1
75,1,-0.5,1.2629958236721963,-0.23700417632780357,1
76,1,-0.5,1.2497778169975404,-0.2502221830024596,1
77,1,-0.5,1.2368951564510162,-0.26310484354898384,1
78,1,-0.5,1.2244400592133662,-0.2755599407866339,1
79,1,-0.5,1.2124917593625406,-0.28750824063745944,1
80,1,-0.5,1.2011149750650674,-0.2988850249349325,1
81,1,-0.5,1.1903591914593008,-0.30964080854069914,1
82,1,-0.5,1.1802587114479062,-0.3197412885520937,1
83,1,-0.5,1.170833373316011,-0.3291666266839889,1
84,1,-0.5,1.1620898003583566,-0.3379101996416433,1
85,1,-0.5,1.154022931222917,-0.3459770687770829,1
86,1,-0.5,1.1466178800873665,-0.3533821199126336,1
87,1,-0.5,1.1398517874235023,-0.3601482125764976,1
88,1,-0.5,1.1336956398111986,-0.36630436018880147,1
89,1,-0.5,1.1281159860525187,-0.3718840139474813,1
90,1,-0.5,1.1230764577009125,-0.37692354229908753,1
