,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998231984240626,-0.0001768015759373738,1
2,1,-0.5,1.4998059276649207,-0.0001940723350792728,1
3,1,-0.5,1.4997862332678111,-0.0002137667321887677,1
4,1,-0.5,1.4997637164125386,-0.0002362835874614142,1
5,1,-0.5,1.499737906638378,-0.0002620933616220607,1
6,1,-0.5,1.49970824764494,-0.00029175235506004045,1
7,1,-0.5,1.4996740818112952,-0.0003259181887047274,1
8,1,-0.5,1.4996346284869588,-0.0003653715130411314,1
9,1,-0.5,1.4995889621728125,-0.0004110378271874748,1
10,1,-0.5,1.4995359832649926,-0.00046401673500743424,1
11,1,-0.5,1.4994743838622415,-0.0005256161377585455,1
12,1,-0.5,1.4994026066128106,-0.0005973933871894952,1
13,1,-0.5,1.4993187948466151,-0.0006812051533848889,1
14,1,-0.5,1.4992207379536842,-0.0007792620463158789,1
15,1,-0.5,1.4991057923127347,-0.000894207687265293,1
16,1,-0.5,1.4989708010922782,-0.0010291989077217782,1
17,1,-0.5,1.4988119916204143,-0.0011880083795856161,1
18,1,-0.5,1.4986248524942698,-0.0013751475057301823,1
19,1,-0.5,1.4984039857475198,-0.0015960142524801618,1
20,1,-0.5,1.4981429314009902,-0.0018570685990098588,1
21,1,-0.5,1.4978339578426696,-0.0021660421573303436,1
22,1,-0.5,1.4974678109036592,-0.002532189096340768,1
23,1,-0.5,1.4970334154365472,-0.0029665845634526877,1
24,1,-0.5,1.4965175219381635,-0.003482478061836607,1
25,1,-0.5,1.49590428698245,-0.004095713017550061,1
26,1,-0.5,1.4951747868012844,-0.004825213198715556,1
27,1,-0.5,1.494306432698874,-0.0056935673011260625,1
28,1,-0.5,1.4932723092421998,-0.006727690757800242,1
29,1,-0.5,1.4920403984504926,-0.007959601549507395,1
30,1,-0.5,1.490572702874983,-0.009427297125017131,1
31,1,-0.5,1.4888242635156572,-0.011175736484342788,1
32,1,-0.5,1.48674206826733,-0.013257931732670062,1
33,1,-0.5,1.4842638996189674,-0.015736100381032653,1
34,1,-0.5,1.4813171204481541,-0.01868287955184598,1
35,1,-0.5,1.4778175203678072,-0.022182479632192807,1
36,1,-0.5,1.4736682693551189,-0.026331730644881216,1
37,1,-0.5,1.4687592109279235,-0.03124078907207661,1
38,1,-0.5,1.4629666110915278,-0.03703338890847224,1
39,1,-0.5,1.45615373166924,-0.04384626833076,1
40,1,-0.5,1.4481725462871116,-0.05182745371288848,1
41,1,-0.5,1.4388670474387082,-0.061132952561291795,1
42,1,-0.5,1.4280785344932319,-0.07192146550676806,1
43,1,-0.5,1.415653352209323,-0.084346647790677,1
44,1,-0.5,1.4014532409330243,-0.09854675906697564,1
45,1,-0.5,1.3853683844515667,-0.11463161554843336,1
46,1,-0.5,1.3673324039004497,-0.1326675960995503,1
47,1,-0.5,1.3473383115109518,-0.15266168848904807,1
48,1,-0.5,1.3254534143867975,-0.17454658561320244,1
49,1,-0.5,1.3018307185657716,-0.19816928143422835,1
50,1,-0.5,1.2767140842744147,-0.2232859157255854,1
51,1,-0.5,1.2504347729927858,-0.24956522700721417,1
52,1,-0.5,1.2233980359407188,-0.2766019640592813,1
53,1,-0.5,1.1960603007610873,-0.3039396992389126,1
54,1,-0.5,1.168899258985355,-0.3311007410146448,1
55,1,-0.5,1.1423808617667592,-0.35761913823324076,1
56,1,-0.5,1.1169280042602348,-0.3830719957397652,1
57,1,-0.5,1.0928952260335911,-0.4071047739664089,1
58,1,-0.5,1.0705523706054976,-0.42944762939450254,1
59,1,-0.5,1.050078231297706,-0.449921768702294,1
60,1,-0.5,1.0315633610855428,-0.4684366389144572,1
