,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998486453984097,-0.00015135460159040206,1
2,1,-0.5,1.4998564070841647,-0.0001435929158353566,1
3,1,-0.5,1.499863716379352,-0.00013628362064789496,1
4,1,-0.5,1.4998706013713314,-0.00012939862866861616,1
5,1,-0.5,1.4998770885039165,-0.00012291149608340508,1
6,1,-0.5,1.4998832026533837,-0.00011679734661625558,1
7,1,-0.5,1.4998889672059346,-0.00011103279406538184,1
8,1,-0.5,1.4998944041420663,-0.00010559585793377174,1
9,1,-0.5,1.4998995340967005,-0.00010046590329949398,1
10,1,-0.5,1.499904376432186,-9.562356781395256e-05,1
11,1,-0.5,1.4999089493026834,-9.105069731656769e-05,1
12,1,-0.5,1.499913269716114,-8.673028388608789e-05,1
13,1,-0.5,1.4999173535940196,-8.264640598053437e-05,1
14,1,-0.5,1.4999212158306108,-7.878416938931166e-05,1
15,1,-0.5,1.4999248703465458,-7.512965345422732e-05,1
16,1,-0.5,1.499928330144197,-7.166985580296014e-05,1
17,1,-0.5,1.4999316073619926,-6.839263800729593e-05,1
18,1,-0.5,1.4999347133222798,-6.528667772026134e-05,1
19,1,-0.5,1.499937658582007,-6.23414179930909e-05,1
20,1,-0.5,1.4999404529797704,-5.954702022969258e-05,1
21,1,-0.5,1.4999431056811583,-5.6894318841761615e-05,1
22,1,-0.5,1.499945625222415,-5.4374777584928384e-05,1
23,1,-0.5,1.4999480195523067,-5.198044769317753e-05,1
24,1,-0.5,1.499950296071882,-4.970392811806186e-05,1
25,1,-0.5,1.4999524616723117,-4.753832768825172e-05,1
26,1,-0.5,1.499954522770801,-4.547722919884252e-05,1
27,1,-0.5,1.4999564853444434,-4.351465555660191e-05,1
28,1,-0.5,1.4999583549621383,-4.164503786182816e-05,1
29,1,-0.5,1.4999601368145274,-3.986318547250484e-05,1
30,1,-0.5,1.4999618357420295,-3.816425797064009e-05,1
31,1,-0.5,1.4999634562610247,-3.654373897533264e-05,1
32,1,-0.5,1.4999650025882365,-3.499741176356245e-05,1
33,1,-0.5,1.499966478663338,-3.3521336662020534e-05,1
34,1,-0.5,1.4999678881700258,-3.211182997420143e-05,1
35,1,-0.5,1.499969234555315,-3.076544468499283e-05,1
36,1,-0.5,1.4999705210476304,-2.94789523696694e-05,1
37,1,-0.5,1.4999717506732597,-2.824932674033078e-05,1
38,1,-0.5,1.4999729262715875,-2.7073728412446937e-05,1
39,1,-0.5,1.4999740505088894,-2.59494911104903e-05,1
40,1,-0.5,1.4999751258917466,-2.487410825326912e-05,1
41,1,-0.5,1.49997615477857,-2.3845221430058462e-05,1
42,1,-0.5,1.4999771393902217,-2.286060977829513e-05,1
43,1,-0.5,1.499978081820367,-2.1918179632935208e-05,1
44,1,-0.5,1.4999789840442892,-2.1015955710738584e-05,1
45,1,-0.5,1.4999798479274102,-2.015207258979446e-05,1
46,1,-0.5,1.4999806752329332,-1.932476706675507e-05,1
47,1,-0.5,1.4999814676288359,-1.8532371164033707e-05,1
48,1,-0.5,1.4999822266943883,-1.7773305611723015e-05,1
49,1,-0.5,1.4999829539260146,-1.7046073985521335e-05,1
50,1,-0.5,1.4999836507428097,-1.6349257190232472e-05,1
51,1,-0.5,1.4999843184914303,-1.5681508569761778e-05,1
52,1,-0.5,1.4999849584507956,-1.504154920441669e-05,1
53,1,-0.5,1.499985571836235,-1.4428163765120588e-05,1
54,1,-0.5,1.49998615980345,-1.384019654984732e-05,1
55,1,-0.5,1.4999867234520616,-1.3276547938290872e-05,1
56,1,-0.5,1.4999872638289682,-1.273617103178234e-05,1
57,1,-0.5,1.4999877819314449,-1.2218068555182097e-05,1
58,1,-0.5,1.49998827870986,-1.1721290140055458e-05,1
59,1,-0.5,1.4999887550704571,-1.124492954280139e-05,1
60,1,-0.5,1.4999892118776996,-1.0788122300346343e-05,1
61,1,-0.5,1.4999896499565957,-1.0350043404316475e-05,1
62,1,-0.5,1.4999900700948154,-9.929905184487416e-06,1
63,1,-0.5,1.4999904730445994,-9.526955400470561e-06,1
64,1,-0.5,1.4999908595246854,-9.140475314658427e-06,1
65,1,-0.5,1.4999912302219476,-8.769778052387292e-06,1
66,1,-0.5,1.4999915857930555,-8.414206944539136e-06,1
67,1,-0.5,1.4999919268659638,-8.073134036125102e-06,1
68,1,-0.5,1.4999922540413058,-7.745958694164236e-06,1
69,1,-0.5,1.4999925678937611,-7.432106238791549e-06,1
70,1,-0.5,1.4999928689732545,-7.1310267454845434e-06,1
71,1,-0.5,1.4999931578061685,-6.842193831486935e-06,1
72,1,-0.5,1.49999343489643,-6.565103570190013e-06,1
73,1,-0.5,1.4999937007265551,-6.299273444920864e-06,1
74,1,-0.5,1.4999939557586466,-6.04424135330998e-06,1
75,1,-0.5,1.4999942004352946,-5.799564705376581e-06,1
76,1,-0.5,1.4999944351805177,-5.564819482376655e-06,1
77,1,-0.5,1.4999946604005845,-5.339599415583533e-06,1
78,1,-0.5,1.4999948764847164,-5.123515283613561e-06,1
79,1,-0.5,1.4999950838059422,-4.916194057908602e-06,1
80,1,-0.5,1.4999952827217842,-4.717278215719718e-06,1
81,1,-0.5,1.4999954735749266,-4.526425073504571e-06,1
82,1,-0.5,1.4999956566938377,-4.343306162377966e-06,1
83,1,-0.5,1.4999958323933913,-4.167606608755918e-06,1
84,1,-0.5,1.4999960009755413,-3.999024458769665e-06,1
85,1,-0.5,1.4999961627297504,-3.837270249491195e-06,1
86,1,-0.5,1.4999963179335527,-3.682066447362702e-06,1
87,1,-0.5,1.4999964668531502,-3.533146849813645e-06,1
88,1,-0.5,1.499996609743778,-3.3902562220061433e-06,1
89,1,-0.5,1.4999967468501922,-3.253149807650731e-06,1
90,1,-0.5,1.4999968784071875,-3.1215928125692668e-06,1
91,1,-0.5,1.4999970046399185,-2.995360081417743e-06,1
92,1,-0.5,1.4999971257643265,-2.874235673396753e-06,1
93,1,-0.5,1.4999972419875822,-2.7580124176763983e-06,1
94,1,-0.5,1.499997353508377,-2.6464916229102715e-06,1
95,1,-0.5,1.4999974605172912,-2.5394827088913924e-06,1
96,1,-0.5,1.4999975631971767,-2.4368028233059757e-06,1
97,1,-0.5,1.4999976617234196,-2.3382765804663864e-06,1
98,1,-0.5,1.49999775626426,-2.243735740185366e-06,1
99,1,-0.5,1.4999978469811246,-2.1530188753274497e-06,1
100,1,-0.5,1.499997934028861,-2.065971139149711e-06,1
101,1,-0.5,1.4999980175560161,-1.9824439838134077e-06,1
102,1,-0.5,1.4999980977051295,-1.9022948704969193e-06,1
103,1,-0.5,1.499998174612937,-1.825387062963791e-06,1
104,1,-0.5,1.4999982484106198,-1.7515893803078098e-06,1
105,1,-0.5,1.499998319224056,-1.6807759440052326e-06,1
106,1,-0.5,1.4999983871740055,-1.612825994470623e-06,1
107,1,-0.5,1.4999984523763263,-1.5476236736373311e-06,1
108,1,-0.5,1.4999985149421966,-1.4850578034273268e-06,1
109,1,-0.5,1.4999985749782767,-1.425021723217859e-06,1
110,1,-0.5,1.4999986325869017,-1.3674130983550105e-06,1
111,1,-0.5,1.499998687866274,-1.31213372590723e-06,1
112,1,-0.5,1.4999987409106093,-1.259089390637831e-06,1
113,1,-0.5,1.4999987918103053,-1.2081896948342229e-06,1
114,1,-0.5,1.4999988406521054,-1.1593478946728916e-06,1
115,1,-0.5,1.4999988875192412,-1.1124807589406212e-06,1
116,1,-0.5,1.4999989324915692,-1.0675084307666472e-06,1
117,1,-0.5,1.4999989756457295,-1.0243542704207302e-06,1
118,1,-0.5,1.499999017055242,-9.829447579805922e-07,1
119,1,-0.5,1.4999990567906425,-9.432093575538859e-07,1
120,1,-0.5,1.4999990949196083,-9.050803917331345e-07,1
121,1,-0.5,1.4999991315070818,-8.684929181781589e-07,1
122,1,-0.5,1.4999991666154011,-8.333845988241145e-07,1
123,1,-0.5,1.4999992003044247,-7.996955753707058e-07,1
124,1,-0.5,1.499999232631569,-7.673684310926964e-07,1
125,1,-0.5,1.499999263651795,-7.363482050042276e-07,1
126,1,-0.5,1.4999992934179578,-7.065820421751585e-07,1
127,1,-0.5,1.4999993219808347,-6.780191651978858e-07,1
128,1,-0.5,1.4999993493891166,-6.506108834336553e-07,1
129,1,-0.5,1.4999993756893613,-6.243106386339127e-07,1
130,1,-0.5,1.4999994009263775,-5.990736223821799e-07,1
131,1,-0.5,1.4999994251432138,-5.748567861387248e-07,1
132,1,-0.5,1.4999994483811432,-5.516188567832698e-07,1
133,1,-0.5,1.4999994706796398,-5.29320360137896e-07,1
134,1,-0.5,1.4999994920766955,-5.079233045691518e-07,1
135,1,-0.5,1.4999995126088106,-4.873911895152872e-07,1
136,1,-0.5,1.4999995323111317,-4.676888683435473e-07,1
137,1,-0.5,1.4999995512166724,-4.487833277091072e-07,1
138,1,-0.5,1.4999995693580535,-4.3064194645129403e-07,1
139,1,-0.5,1.4999995867661278,-4.13233872336693e-07,1
140,1,-0.5,1.4999996034705356,-3.965294643916006e-07,1
141,1,-0.5,1.4999996194996852,-3.8050031485136047e-07,1
142,1,-0.5,1.4999996348809135,-3.651190866169149e-07,1
143,1,-0.5,1.499999649640411,-3.5035958900733617e-07,1
144,1,-0.5,1.4999996638032447,-3.361967552668127e-07,1
145,1,-0.5,1.4999996773937747,-3.2260622534076254e-07,1
146,1,-0.5,1.4999996904352224,-3.095647776627024e-07,1
147,1,-0.5,1.4999997029496284,-2.9705037154796435e-07,1
148,1,-0.5,1.499999714957955,-2.850420450783573e-07,1
