,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.499911342842781,-8.865715721890909e-05,1
2,1,-0.5,1.4999134545277168,-8.654547228313638e-05,1
3,1,-0.5,1.4999154316169798,-8.456838302018182e-05,1
4,1,-0.5,1.4999172800933427,-8.271990665740911e-05,1
5,1,-0.5,1.4999190057789655,-8.099422103454548e-05,1
6,1,-0.5,1.4999206143383015,-7.938566169850002e-05,1
7,1,-0.5,1.499922111280598,-7.788871940186368e-05,1
8,1,-0.5,1.4999235019615758,-7.649803842422731e-05,1
9,1,-0.5,1.4999247915830087,-7.52084169913182e-05,1
10,1,-0.5,1.4999259851927682,-7.401480723177275e-05,1
11,1,-0.5,1.4999270876837203,-7.291231627968184e-05,1
12,1,-0.5,1.499928103792266,-7.189620773404548e-05,1
13,1,-0.5,1.4999290380967893,-7.096190321068184e-05,1
14,1,-0.5,1.4999298950160853,-7.010498391463638e-05,1
15,1,-0.5,1.4999306788075626,-6.932119243745456e-05,1
16,1,-0.5,1.4999313935662768,-6.860643372313636e-05,1
17,1,-0.5,1.4999320432249241,-6.795677507595456e-05,1
18,1,-0.5,1.4999326315521777,-6.736844782227275e-05,1
19,1,-0.5,1.499933162153784,-6.683784621613639e-05,1
20,1,-0.5,1.4999336384732616,-6.636152673854548e-05,1
21,1,-0.5,1.4999340637932383,-6.593620676163638e-05,1
22,1,-0.5,1.49993444123742,-6.555876257990912e-05,1
23,1,-0.5,1.4999347737732989,-6.522622670113638e-05,1
24,1,-0.5,1.4999350642151867,-6.493578481327275e-05,1
25,1,-0.5,1.4999353152277883,-6.46847722117273e-05,1
26,1,-0.5,1.499935529330284,-6.447066971586363e-05,1
27,1,-0.5,1.49993570890067,-6.429109933013637e-05,1
28,1,-0.5,1.4999358561805565,-6.414381944363637e-05,1
29,1,-0.5,1.4999359732799835,-6.402672001645455e-05,1
30,1,-0.5,1.499936062182697,-6.393781730318182e-05,1
31,1,-0.5,1.4999361247513314,-6.387524866850002e-05,1
32,1,-0.5,1.4999361627328327,-6.38372671673182e-05,1
33,1,-0.5,1.49993617776386,-6.382223613990909e-05,1
34,1,-0.5,1.4999361713761108,-6.382862388922728e-05,1
35,1,-0.5,1.499936145001739,-6.385499826090909e-05,1
36,1,-0.5,1.499936099978529,-6.390002147095455e-05,1
37,1,-0.5,1.499936037555097,-6.3962444903e-05,1
38,1,-0.5,1.4999359588958916,-6.404110410850001e-05,1
39,1,-0.5,1.4999358650861265,-6.41349138734091e-05,1
40,1,-0.5,1.499935757136262,-6.424286373800001e-05,1
41,1,-0.5,1.4999356359865494,-6.436401345054546e-05,1
42,1,-0.5,1.499935502511645,-6.449748835495455e-05,1
43,1,-0.5,1.4999353575244365,-6.46424755634091e-05,1
44,1,-0.5,1.4999352017801668,-6.479821983327273e-05,1
