,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4997912307701764,-0.0002087692298236516,1
2,1,-0.5,1.4997447495663903,-0.0002552504336096516,1
3,1,-0.5,1.499686133065175,-0.0003138669348251163,1
4,1,-0.5,1.4996118306901234,-0.0003881693098767224,1
5,1,-0.5,1.4995171428888576,-0.00048285711114231324,1
6,1,-0.5,1.4993958743007947,-0.0006041256992053891,1
7,1,-0.5,1.4992397382627158,-0.0007602617372842225,1
8,1,-0.5,1.499037706800782,-0.00096229319921797,1
9,1,-0.5,1.4987750067937966,-0.001224993206203324,1
10,1,-0.5,1.498431809366815,-0.0015681906331851268,1
11,1,-0.5,1.4979813756252618,-0.0020186243747381924,1
12,1,-0.5,1.4973876217000395,-0.00261237829996044,1
13,1,-0.5,1.4966017339163697,-0.0033982660836302985,1
14,1,-0.5,1.495557592430416,-0.004442407569583987,1
15,1,-0.5,1.4941656076029668,-0.005834392397033251,1
16,1,-0.5,1.4923044826334602,-0.007695517366539873,1
17,1,-0.5,1.489810276161024,-0.010189723838976053,1
18,1,-0.5,1.4864624150420502,-0.013537584957949872,1
19,1,-0.5,1.481966071903797,-0.018033928096202998,1
20,1,-0.5,1.4759313419041897,-0.024068658095810314,1
21,1,-0.5,1.4678506311615007,-0.03214936883849933,1
22,1,-0.5,1.4570783512094383,-0.04292164879056161,1
23,1,-0.5,1.4428213314688945,-0.057178668531105516,1
24,1,-0.5,1.4241541274833616,-0.07584587251663838,1
25,1,-0.5,1.4000808284318331,-0.09991917156816686,1
26,1,-0.5,1.369667803716605,-0.13033219628339493,1
27,1,-0.5,1.332263086949352,-0.1677369130506482,1
28,1,-0.5,1.2877849040408225,-0.2122150959591775,1
29,1,-0.5,1.2370032640724233,-0.26299673592757666,1
30,1,-0.5,1.1816791503078399,-0.31832084969216023,1
31,1,-0.5,1.1244253235094495,-0.37557467649055054,1
32,1,-0.5,1.0682589663905486,-0.4317410336094515,1
33,1,-0.5,1.0159885928782955,-0.48401140712170454,1
34,1,-0.5,0.9696851697411978,-0.5303148302588022,4
35,1,-0.5,0.9304325840836584,-0.5695674159163416,4
36,1,-0.5,0.8983857280861883,-0.6016142719138117,4
37,1,-0.5,0.8730237979700839,-0.6269762020299161,4
38,1,-0.5,0.8534521954210433,-0.6465478045789567,4
39,1,-0.5,0.8386527268249968,-0.6613472731750032,4
40,1,-0.5,0.8276467044426935,-0.6723532955573065,4
41,1,-0.5,0.819578499899057,-0.680421500100943,4
42,1,-0.5,0.8137435140939857,-0.6862564859060143,4
43,1,-0.5,0.8095841824148065,-0.6904158175851935,4
44,1,-0.5,0.8066711359195756,-0.6933288640804244,4
45,1,-0.5,0.8046798972761066,-0.6953201027238934,4
46,1,-0.5,0.8033684444661991,-0.6966315555338009,4
47,1,-0.5,0.8025578870695688,-0.6974421129304312,4
48,1,-0.5,0.8021168250259723,-0.6978831749740277,4
49,1,-0.5,0.8019491466419129,-0.6980508533580871,4
