,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999717805154353,-2.8219484564642414e-05,1
2,1,-0.5,1.4999669961153295,-3.300388467043635e-05,1
3,1,-0.5,1.499961215800891,-3.878419910896969e-05,1
4,1,-0.5,1.4999542023176657,-4.57976823341818e-05,1
5,1,-0.5,1.4999456566723632,-5.43433276368121e-05,1
6,1,-0.5,1.499935200322978,-6.479967702193937e-05,1
7,1,-0.5,1.4999223542002154,-7.764579978472726e-05,1
8,1,-0.5,1.499906507215988,-9.349278401186664e-05,1
9,1,-0.5,1.4998868812910033,-0.00011311870899658178,1
10,1,-0.5,1.4998624816924324,-0.0001375183075675151,1
11,1,-0.5,1.4998320336762991,-0.0001679663237008848,1
12,1,-0.5,1.4997939006094108,-0.00020609939058933326,1
13,1,-0.5,1.4997459772453667,-0.00025402275463327266,1
14,1,-0.5,1.499685551120204,-0.00031444887979587867,1
15,1,-0.5,1.4996091228390196,-0.0003908771609804121,1
16,1,-0.5,1.4995121736535335,-0.00048782634646638777,1
17,1,-0.5,1.49938886701338,-0.0006111329866200117,1
18,1,-0.5,1.499231658136968,-0.0007683418630320361,1
19,1,-0.5,1.4990308104415224,-0.0009691895584775027,1
20,1,-0.5,1.4987737725632282,-0.0012262274367718907,1
21,1,-0.5,1.498444410230841,-0.001555589769158981,1
22,1,-0.5,1.4980220683840297,-0.0019779316159701686,1
23,1,-0.5,1.4974804621355915,-0.002519537864408557,1
24,1,-0.5,1.496786424943292,-0.003213575056707902,1
25,1,-0.5,1.4958985960757865,-0.0041014039242135624,1
26,1,-0.5,1.4947662232616952,-0.005233776738304895,1
27,1,-0.5,1.4933284172584196,-0.006671582741580495,1
28,1,-0.5,1.4915143786714888,-0.008485621328511233,1
29,1,-0.5,1.4892453838780775,-0.010754616121922416,1
30,1,-0.5,1.4864394986841225,-0.013560501315877469,1
31,1,-0.5,1.4830200556298345,-0.016979944370165388,1
32,1,-0.5,1.4789284210388247,-0.021071578961175296,1
33,1,-0.5,1.4741404560250801,-0.025859543974919793,1
34,1,-0.5,1.4686839894434933,-0.03131601055650677,1
35,1,-0.5,1.4626523114783627,-0.03734768852163738,1
36,1,-0.5,1.4562073767714614,-0.04379262322853871,1
37,1,-0.5,1.449567806857513,-0.05043219314248686,1
38,1,-0.5,1.4429816878374346,-0.0570183121625654,1
39,1,-0.5,1.4366904852137705,-0.06330951478622958,1
40,1,-0.5,1.4308947592659174,-0.06910524073408254,1
41,1,-0.5,1.425731495836685,-0.07426850416331517,1
42,1,-0.5,1.4212675206404015,-0.07873247935959844,1
43,1,-0.5,1.4175071053897115,-0.08249289461028846,1
44,1,-0.5,1.4144079434716768,-0.08559205652832334,1
45,1,-0.5,1.4118992388792369,-0.08810076112076307,1
46,1,-0.5,1.4098975121923183,-0.09010248780768161,1
47,1,-0.5,1.4083181572437569,-0.09168184275624318,1
48,1,-0.5,1.4070826133879373,-0.09291738661206281,1
49,1,-0.5,1.4061219949902475,-0.09387800500975256,1
50,1,-0.5,1.4053782497785172,-0.09462175022148281,1
51,1,-0.5,1.4048038307836788,-0.09519616921632128,1
52,1,-0.5,1.4043605995965533,-0.09563940040344655,1
53,1,-0.5,1.4040184342491788,-0.09598156575082112,1
54,1,-0.5,1.403753819904083,-0.09624618009591683,1
55,1,-0.5,1.4035485413693969,-0.09645145863060314,1
56,1,-0.5,1.4033886046542985,-0.0966113953457015,1
57,1,-0.5,1.4032632936294769,-0.09673670637052313,1
58,1,-0.5,1.4031644352023271,-0.09683556479767284,1
59,1,-0.5,1.4030858100527006,-0.09691418994729936,1
60,1,-0.5,1.4030226964433132,-0.09697730355668667,1
61,1,-0.5,1.4029715100340836,-0.09702848996591636,1
62,1,-0.5,1.4029295321786488,-0.09707046782135124,1
63,1,-0.5,1.4028947003776067,-0.09710529962239327,1
64,1,-0.5,1.402865448235655,-0.09713455176434488,1
65,1,-0.5,1.4028405849265826,-0.09715941507341744,1
66,1,-0.5,1.4028192028108655,-0.09718079718913443,1
67,1,-0.5,1.4028006085701616,-0.09719939142983844,1
68,1,-0.5,1.4027842706484044,-0.0972157293515956,1
69,1,-0.5,1.4027697792870133,-0.09723022071298663,1
70,1,-0.5,1.4027568174753116,-0.09724318252468836,1
71,1,-0.5,1.4027451382439278,-0.09725486175607222,1
72,1,-0.5,1.40273454764743,-0.09726545235257006,1
73,1,-0.5,1.4027248920970246,-0.09727510790297547,1
74,1,-0.5,1.402716048697109,-0.09728395130289101,1
75,1,-0.5,1.4027079183608426,-0.09729208163915734,1
76,1,-0.5,1.4027004200317341,-0.09729957996826583,1
77,1,-0.5,1.4026934865808494,-0.0973065134191507,1
78,1,-0.5,1.4026870618652096,-0.09731293813479029,1
79,1,-0.5,1.4026810982999747,-0.09731890170002538,1
80,1,-0.5,1.4026755550275596,-0.09732444497244039,1
81,1,-0.5,1.4026703963782161,-0.09732960362178378,1
82,1,-0.5,1.4026655914471249,-0.09733440855287502,1
83,1,-0.5,1.4026611127725674,-0.0973388872274325,1
84,1,-0.5,1.4026569357699579,-0.09734306423004205,1
85,1,-0.5,1.4026530380882607,-0.09734696191173937,1
86,1,-0.5,1.4026493996354263,-0.09735060036457371,1
87,1,-0.5,1.4026460022028029,-0.09735399779719711,1
88,1,-0.5,1.4026428290378492,-0.0973571709621509,1
89,1,-0.5,1.4026398647833325,-0.09736013521666763,1
90,1,-0.5,1.4026370952235738,-0.09736290477642612,1
91,1,-0.5,1.4026345072369795,-0.09736549276302042,1
92,1,-0.5,1.4026320887022983,-0.09736791129770174,1
93,1,-0.5,1.402629828343856,-0.09737017165614388,1
94,1,-0.5,1.4026277156749307,-0.09737228432506931,1
