,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.499876045156345,-0.00012395484365494952,1
2,1,-0.5,1.4998470021242787,-0.00015299787572126263,1
3,1,-0.5,1.4998100376797956,-0.0001899623202044949,1
4,1,-0.5,1.499762731670406,-0.00023726832959383837,1
5,1,-0.5,1.4997018613138398,-0.0002981386861601516,1
6,1,-0.5,1.4996231137200386,-0.00037688627996126266,1
7,1,-0.5,1.499520698008956,-0.0004793019910440403,1
8,1,-0.5,1.4993867969203885,-0.0006132030796114648,1
9,1,-0.5,1.499210841867333,-0.0007891581326669192,1
10,1,-0.5,1.4989784820065626,-0.0010215179934375252,1
11,1,-0.5,1.4986701781987521,-0.0013298218012477775,1
12,1,-0.5,1.498259271605919,-0.0017407283940809593,1
13,1,-0.5,1.4977092966564822,-0.0022907033435177774,1
14,1,-0.5,1.4969703490486919,-0.003029650951308181,1
15,1,-0.5,1.4959741185988065,-0.004025881401193636,1
16,1,-0.5,1.4946272339498885,-0.005372766050111515,1
17,1,-0.5,1.4928024342019544,-0.007197565798045657,1
18,1,-0.5,1.49032730908285,-0.009672690917150152,1
19,1,-0.5,1.4869704028622757,-0.013029597137724348,1
20,1,-0.5,1.4824254212950831,-0.017574578704916872,1
21,1,-0.5,1.476295665913064,-0.02370433408693596,1
22,1,-0.5,1.4680836872618925,-0.031916312738107425,1
23,1,-0.5,1.457195503961803,-0.04280449603819697,1
24,1,-0.5,1.4429741613467624,-0.057025838653237716,1
25,1,-0.5,1.4247814317242036,-0.07521856827579651,1
26,1,-0.5,1.4021424178071074,-0.09785758219289266,1
27,1,-0.5,1.3749464139471164,-0.12505358605288372,1
28,1,-0.5,1.3436533719743171,-0.15634662802568283,1
29,1,-0.5,1.3094066587713404,-0.1905933412286595,1
30,1,-0.5,1.2739447884052084,-0.2260552115947917,1
31,1,-0.5,1.2392833387717586,-0.26071666122824144,1
32,1,-0.5,1.2072740277916483,-0.2927259722083517,1
33,1,-0.5,1.1792334532809425,-0.3207665467190576,1
34,1,-0.5,1.1557860913960285,-0.34421390860397155,1
35,1,-0.5,1.136931466790191,-0.36306853320980903,1
36,1,-0.5,1.1222407662932803,-0.37775923370671977,1
37,1,-0.5,1.111072054852038,-0.38892794514796186,1
38,1,-0.5,1.1027366768963118,-0.39726332310368817,1
39,1,-0.5,1.0965992482733595,-0.4034007517266405,1
40,1,-0.5,1.0921225693713654,-0.40787743062863463,1
41,1,-0.5,1.08887711161419,-0.41112288838581,1
42,1,-0.5,1.0865320351227552,-0.41346796487724474,1
43,1,-0.5,1.0848389672652436,-0.41516103273475635,1
44,1,-0.5,1.0836147474884006,-0.41638525251159936,1
45,1,-0.5,1.0827259948978583,-0.41727400510214163,1
46,1,-0.5,1.0820764391175133,-0.4179235608824868,1
47,1,-0.5,1.0815970366121368,-0.4184029633878633,1
48,1,-0.5,1.0812384968145754,-0.41876150318542454,1
49,1,-0.5,1.0809657476270829,-0.41903425237291714,1
50,1,-0.5,1.0807538948422557,-0.41924610515774424,1
51,1,-0.5,1.0805852995074259,-0.4194147004925741,1
52,1,-0.5,1.080447480125652,-0.41955251987434783,1
53,1,-0.5,1.0803316138018304,-0.4196683861981696,1
54,1,-0.5,1.080231467805012,-0.41976853219498805,1
55,1,-0.5,1.0801426423095157,-0.4198573576904843,1
56,1,-0.5,1.0800620312278884,-0.4199379687721117,1
57,1,-0.5,1.0799874412525283,-0.42001255874747156,1
58,1,-0.5,1.079917326087675,-0.42008267391232484,1
59,1,-0.5,1.0798505930763556,-0.42014940692364455,1
60,1,-0.5,1.0797864695880013,-0.4202135304119986,1
61,1,-0.5,1.0797244089585036,-0.4202755910414965,1
62,1,-0.5,1.0796640242766387,-0.42033597572336145,1
63,1,-0.5,1.0796050397189854,-0.4203949602810147,1
64,1,-0.5,1.0795472584912686,-0.4204527415087314,1
65,1,-0.5,1.0794905394819634,-0.4205094605180367,1
66,1,-0.5,1.0794347800091824,-0.4205652199908176,1
67,1,-0.5,1.0793799050278012,-0.4206200949721988,1
68,1,-0.5,1.0793258603370115,-0.4206741396629885,1
69,1,-0.5,1.0792726039533411,-0.4207273960466588,1
70,1,-0.5,1.079220102728631,-0.42077989727136894,1
71,1,-0.5,1.0791683316287102,-0.42083166837128977,1
72,1,-0.5,1.0791172703454273,-0.42088272965457274,1
73,1,-0.5,1.0790669015841534,-0.42093309841584664,1
74,1,-0.5,1.079017210217192,-0.420982789782808,1
75,1,-0.5,1.0789681833334734,-0.42103181666652656,1
76,1,-0.5,1.0789198095110148,-0.42108019048898515,1
77,1,-0.5,1.0788720782542194,-0.4211279217457806,1
78,1,-0.5,1.0788249793627966,-0.42117502063720336,1
79,1,-0.5,1.07877850306197,-0.4212214969380299,1
80,1,-0.5,1.078732640170974,-0.421267359829026,1
81,1,-0.5,1.0786873817978093,-0.4213126182021908,1
82,1,-0.5,1.0786427193588817,-0.42135728064111827,1
83,1,-0.5,1.0785986444789204,-0.42140135552107955,1
84,1,-0.5,1.0785551489389114,-0.4214448510610887,1
85,1,-0.5,1.0785122246539118,-0.42148777534608817,1
86,1,-0.5,1.0784698637399197,-0.4215301362600804,1
87,1,-0.5,1.0784280584327939,-0.4215719415672061,1
88,1,-0.5,1.0783868011405997,-0.4216131988594002,1
89,1,-0.5,1.078346084342281,-0.4216539156577189,1
90,1,-0.5,1.0783059006259246,-0.42169409937407537,1
91,1,-0.5,1.0782662427104637,-0.4217337572895364,1
92,1,-0.5,1.0782271034214115,-0.4217728965785884,1
93,1,-0.5,1.0781884756246003,-0.42181152437539965,1
94,1,-0.5,1.0781503523014786,-0.42184964769852135,1
95,1,-0.5,1.0781127265630097,-0.4218872734369903,1
96,1,-0.5,1.0780755916496716,-0.4219244083503283,1
97,1,-0.5,1.0780389409050053,-0.42196105909499476,1
98,1,-0.5,1.0780027677817656,-0.42199723221823443,1
99,1,-0.5,1.0779670658776976,-0.4220329341223023,1
100,1,-0.5,1.0779318289156703,-0.4220681710843296,1
101,1,-0.5,1.0778970507436683,-0.42210294925633174,1
102,1,-0.5,1.0778627253208581,-0.4221372746791418,1
103,1,-0.5,1.0778288465479084,-0.42217115345209166,1
104,1,-0.5,1.0777954084822385,-0.4222045915177614,1
105,1,-0.5,1.0777624053250796,-0.4222375946749203,1
106,1,-0.5,1.0777298313831016,-0.4222701686168984,1
107,1,-0.5,1.0776976810684133,-0.4223023189315866,1
108,1,-0.5,1.0776659484959468,-0.42233405150405334,1
109,1,-0.5,1.0776346259135972,-0.4223653740864028,1
110,1,-0.5,1.0776037080159855,-0.42239629198401446,1
111,1,-0.5,1.0775731911666622,-0.4224268088333377,1
112,1,-0.5,1.0775430700592503,-0.4224569299407498,1
113,1,-0.5,1.0775133387522056,-0.42248666124779444,1
114,1,-0.5,1.077483991838481,-0.4225160081615188,1
115,1,-0.5,1.077455024461058,-0.42254497553894205,1
116,1,-0.5,1.0774264318070848,-0.4225735681929152,1
117,1,-0.5,1.0773982088207883,-0.4226017911792117,1
118,1,-0.5,1.0773703503630718,-0.4226296496369281,1
119,1,-0.5,1.0773428516013115,-0.4226571483986885,1
120,1,-0.5,1.077315707800501,-0.422684292199499,1
121,1,-0.5,1.0772889142915865,-0.42271108570841354,1
122,1,-0.5,1.0772624664090507,-0.4227375335909493,1
123,1,-0.5,1.077236359549596,-0.42276364045040393,1
124,1,-0.5,1.0772105891817798,-0.4227894108182201,1
125,1,-0.5,1.077185150850441,-0.4228148491495589,1
126,1,-0.5,1.0771600401608188,-0.4228399598391813,1
127,1,-0.5,1.0771352527870697,-0.4228647472129302,1
128,1,-0.5,1.077110784433199,-0.422889215566801,1
129,1,-0.5,1.077086630859284,-0.42291336914071614,1
130,1,-0.5,1.0770627878940462,-0.42293721210595375,1
131,1,-0.5,1.0770392514348521,-0.42296074856514776,1
132,1,-0.5,1.0770160174305021,-0.4229839825694978,1
133,1,-0.5,1.0769930818835884,-0.4230069181164116,1
134,1,-0.5,1.0769704408755845,-0.42302955912441553,1
135,1,-0.5,1.0769480905534528,-0.42305190944654725,1
136,1,-0.5,1.0769260271296286,-0.4230739728703714,1
137,1,-0.5,1.0769042468670535,-0.4230957531329465,1
138,1,-0.5,1.076882746016305,-0.423117253983695,1
139,1,-0.5,1.0768615209211068,-0.4231384790788933,1
140,1,-0.5,1.0768405679895174,-0.42315943201048245,1
141,1,-0.5,1.076819883686196,-0.4231801163138041,1
142,1,-0.5,1.0767994645313834,-0.42320053546861647,1
143,1,-0.5,1.0767793070349883,-0.42322069296501186,1
144,1,-0.5,1.0767594077500915,-0.42324059224990845,1
145,1,-0.5,1.0767397633042712,-0.4232602366957287,1
146,1,-0.5,1.076720370372712,-0.42327962962728793,1
147,1,-0.5,1.0767012256782058,-0.4232987743217941,1
148,1,-0.5,1.0766823252506728,-0.42331767474932724,1
149,1,-0.5,1.0766636676214676,-0.42333633237853247,1
150,1,-0.5,1.0766452481910875,-0.4233547518089125,1
151,1,-0.5,1.0766270638933488,-0.4233729361066511,1
152,1,-0.5,1.0766091116620682,-0.4233908883379318,1
153,1,-0.5,1.0765913883900198,-0.4234086116099803,1
154,1,-0.5,1.0765738902309205,-0.4234261097690794,1
155,1,-0.5,1.076556613857114,-0.42344338614288585,1
156,1,-0.5,1.0765395582260144,-0.4234604417739856,1
157,1,-0.5,1.0765227210385044,-0.4234772789614956,1
158,1,-0.5,1.0765060993744513,-0.4234939006255487,1
159,1,-0.5,1.0764896898506475,-0.4235103101493525,1
160,1,-0.5,1.0764734893946637,-0.42352651060533636,1
161,1,-0.5,1.0764574953962955,-0.42354250460370435,1
162,1,-0.5,1.0764417052996673,-0.4235582947003327,1
163,1,-0.5,1.0764261164657687,-0.4235738835342313,1
164,1,-0.5,1.0764107262140692,-0.42358927378593075,1
165,1,-0.5,1.0763955319366778,-0.42360446806332214,1
166,1,-0.5,1.0763805310992587,-0.4236194689007413,1
167,1,-0.5,1.0763657211946152,-0.42363427880538473,1
168,1,-0.5,1.0763510997565506,-0.4236489002434493,1
169,1,-0.5,1.076336664341338,-0.4236633356586621,1
170,1,-0.5,1.0763224125326714,-0.42367758746732853,1
171,1,-0.5,1.076308341955126,-0.423691658044874,1
172,1,-0.5,1.0762944502671614,-0.4237055497328385,1
173,1,-0.5,1.0762807351567958,-0.4237192648432042,1
174,1,-0.5,1.0762671943300939,-0.423732805669906,1
175,1,-0.5,1.0762538255327758,-0.4237461744672243,1
176,1,-0.5,1.0762406265502285,-0.42375937344977166,1
177,1,-0.5,1.0762275952052218,-0.42377240479477807,1
178,1,-0.5,1.0762147293266333,-0.42378527067336663,1
179,1,-0.5,1.0762020267879966,-0.4237979732120034,1
180,1,-0.5,1.076189485506391,-0.42381051449360907,1
181,1,-0.5,1.0761771034349557,-0.42382289656504424,1
182,1,-0.5,1.07616487856289,-0.4238351214371102,1
183,1,-0.5,1.0761528088908636,-0.4238471911091364,1
184,1,-0.5,1.0761408923818057,-0.42385910761819434,1
185,1,-0.5,1.0761291270705788,-0.4238708729294211,1
186,1,-0.5,1.076117511023589,-0.42388248897641106,1
187,1,-0.5,1.0761060423347462,-0.4238939576652539,1
188,1,-0.5,1.076094719125362,-0.4239052808746379,1
189,1,-0.5,1.0760835394932338,-0.42391646050676635,1
190,1,-0.5,1.076072501539925,-0.4239274984600748,1
191,1,-0.5,1.0760616034165682,-0.42393839658343174,1
192,1,-0.5,1.0760508432944595,-0.4239491567055404,1
193,1,-0.5,1.0760402193650611,-0.42395978063493894,1
194,1,-0.5,1.076029729281755,-0.4239702707182449,1
195,1,-0.5,1.0760193726814382,-0.4239806273185617,1
196,1,-0.5,1.0760091467617663,-0.42399085323823377,1
197,1,-0.5,1.0759990498433956,-0.42400095015660433,1
198,1,-0.5,1.0759890802469834,-0.42401091975301664,1
199,1,-0.5,1.0759792362931861,-0.42402076370681396,1
200,1,-0.5,1.0759695164684002,-0.4240304835315998,1
201,1,-0.5,1.0759599197534293,-0.42404008024657075,1
202,1,-0.5,1.0759504447888912,-0.4240495552111088,1
203,1,-0.5,1.075941090039385,-0.42405890996061485,1
204,1,-0.5,1.075931852900526,-0.42406814709947405,1
205,1,-0.5,1.075922734193764,-0.424077265806236,1
206,1,-0.5,1.0759137298915844,-0.4240862701084157,1
207,1,-0.5,1.075904839282377,-0.4240951607176232,1
208,1,-0.5,1.075896061021563,-0.42410393897843685,1
209,1,-0.5,1.0758873939005686,-0.4241126060994313,1
210,1,-0.5,1.0758788361103175,-0.42412116388968246,1
211,1,-0.5,1.0758703870441848,-0.4241296129558152,1
212,1,-0.5,1.0758620449644796,-0.4241379550355204,1
213,1,-0.5,1.0758538082424178,-0.42414619175758217,1
214,1,-0.5,1.0758456752492154,-0.42415432475078474,1
215,1,-0.5,1.0758376445174045,-0.4241623554825955,1
216,1,-0.5,1.0758297151183864,-0.4241702848816136,1
217,1,-0.5,1.075821885771633,-0.4241781142283669,1
218,1,-0.5,1.0758141551549216,-0.4241858448450784,1
219,1,-0.5,1.075806521946307,-0.4241934780536928,1
220,1,-0.5,1.075798984973177,-0.4242010150268229,1
221,1,-0.5,1.0757915431095086,-0.4242084568904913,1
222,1,-0.5,1.0757841951364644,-0.4242158048635355,1
223,1,-0.5,1.0757769398352068,-0.42422306016479316,1
224,1,-0.5,1.0757697760076397,-0.4242302239923603,1
225,1,-0.5,1.0757627026176908,-0.4242372973823092,1
226,1,-0.5,1.075755718557189,-0.42424428144281084,1
227,1,-0.5,1.0757488226911014,-0.42425117730889866,1
228,1,-0.5,1.075742013884394,-0.42425798611560595,1
229,1,-0.5,1.0757352910588358,-0.42426470894116425,1
230,1,-0.5,1.0757286532067662,-0.4242713467932337,1
231,1,-0.5,1.0757220992455219,-0.4242779007544781,1
232,1,-0.5,1.0757156280908833,-0.42428437190911666,1
233,1,-0.5,1.075709238658631,-0.42429076134136895,1
234,1,-0.5,1.075702929835452,-0.42429707016454804,1
235,1,-0.5,1.0756966995346966,-0.42430330046530346,1
236,1,-0.5,1.0756905461565722,-0.4243094538434277,1
237,1,-0.5,1.0756844704028623,-0.42431552959713764,1
238,1,-0.5,1.075678471093962,-0.4243215289060381,1
239,1,-0.5,1.0756725488097791,-0.4243274511902209,1
240,1,-0.5,1.075666700393496,-0.424333299606504,1
241,1,-0.5,1.0756609255064553,-0.4243390744935447,1
242,1,-0.5,1.0756552232956584,-0.42434477670434156,1
243,1,-0.5,1.075649592985999,-0.42435040701400095,1
244,1,-0.5,1.0756440335969022,-0.4243559664030978,1
245,1,-0.5,1.07563854455038,-0.4243614554496201,1
246,1,-0.5,1.0756331247648516,-0.42436687523514843,1
247,1,-0.5,1.0756277732014756,-0.4243722267985243,1
248,1,-0.5,1.0756224888214108,-0.42437751117858924,1
249,1,-0.5,1.0756172706073852,-0.4243827293926148,1
250,1,-0.5,1.0756121179242077,-0.42438788207579226,1
251,1,-0.5,1.075607030027843,-0.424392969972157,1
