,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998728498785294,-0.00012715012147056367,1
2,1,-0.5,1.499859095391422,-0.00014090460857800306,1
3,1,-0.5,1.4998432819534098,-0.00015671804659034248,1
4,1,-0.5,1.4998250486745375,-0.0001749513254625758,1
5,1,-0.5,1.4998039654807507,-0.0001960345192493546,1
6,1,-0.5,1.4997795184689358,-0.00022048153106414854,1
7,1,-0.5,1.4997510937254501,-0.0002489062745498092,1
8,1,-0.5,1.499717954402569,-0.0002820455974310788,1
9,1,-0.5,1.4996792172838427,-0.00032078271615736977,1
10,1,-0.5,1.4996338211287836,-0.00036617887121641215,1
11,1,-0.5,1.4995804891268625,-0.0004195108731375456,1
12,1,-0.5,1.4995176831474437,-0.00048231685255619404,1
13,1,-0.5,1.499443547565074,-0.0005564524349260668,1
14,1,-0.5,1.4993558472802415,-0.0006441527197584182,1
15,1,-0.5,1.4992518761425466,-0.0007481238574534821,1
16,1,-0.5,1.4991283633832364,-0.0008716366167635152,1
17,1,-0.5,1.4989813518316166,-0.0010186481683832943,1
18,1,-0.5,1.4988060513523973,-0.0011939486476027729,1
19,1,-0.5,1.4985966591753777,-0.0014033408246224544,1
20,1,-0.5,1.4983461448632034,-0.0016538551367967181,1
21,1,-0.5,1.4980459905696328,-0.0019540094303671244,1
22,1,-0.5,1.4976858769006285,-0.002314123099371442,1
23,1,-0.5,1.4972533057358541,-0.00274669426414584,1
24,1,-0.5,1.4967331503959487,-0.003266849604051257,1
25,1,-0.5,1.4961071192500257,-0.0038928807499743084,1
26,1,-0.5,1.4953531272117324,-0.004646872788267496,1
27,1,-0.5,1.4944445489063267,-0.005555451093673331,1
28,1,-0.5,1.493349366389752,-0.006650633610248143,1
29,1,-0.5,1.4920291912563552,-0.007970808743644728,1
30,1,-0.5,1.4904381707918983,-0.009561829208101577,1
31,1,-0.5,1.4885218063540282,-0.011478193645971708,1
32,1,-0.5,1.486215707451982,-0.013784292548018088,1
33,1,-0.5,1.4834443732632294,-0.01655562673677055,1
34,1,-0.5,1.4801201351278732,-0.01987986487212679,1
35,1,-0.5,1.4761424174988036,-0.023857582501196434,1
36,1,-0.5,1.471397557616676,-0.0286024423833241,1
37,1,-0.5,1.4657596482739723,-0.03424035172602761,1
38,1,-0.5,1.459092680686573,-0.04090731931342707,1
39,1,-0.5,1.451254651672055,-0.04874534832794501,1
40,1,-0.5,1.4421040658439253,-0.057895934156074774,1
41,1,-0.5,1.431509289635915,-0.06849071036408505,1
42,1,-0.5,1.4193608865171572,-0.08063911348284271,1
43,1,-0.5,1.405586557827183,-0.09441344217281715,1
44,1,-0.5,1.3901675842939551,-0.10983241570604488,1
45,1,-0.5,1.3731546514542539,-0.12684534854574606,1
46,1,-0.5,1.3546804087233872,-0.14531959127661287,1
47,1,-0.5,1.3349652686642646,-0.16503473133573537,1
48,1,-0.5,1.3143137340597009,-0.18568626594029902,1
49,1,-0.5,1.2930996702397646,-0.20690032976023545,1
50,1,-0.5,1.271741238377144,-0.22825876162285588,1
51,1,-0.5,1.2506686982961726,-0.24933130170382756,1
52,1,-0.5,1.2302902220140735,-0.26970977798592644,1
53,1,-0.5,1.2109612181934863,-0.2890387818065137,1
54,1,-0.5,1.1929619884935914,-0.3070380115064086,1
55,1,-0.5,1.1764861790028114,-0.3235138209971887,1
56,1,-0.5,1.1616401185468623,-0.3383598814531376,1
57,1,-0.5,1.1484509357502422,-0.35154906424975774,1
58,1,-0.5,1.1368804222024769,-0.3631195777975232,1
59,1,-0.5,1.1268415027009027,-0.37315849729909734,1
60,1,-0.5,1.1182145105813026,-0.3817854894186974,1
61,1,-0.5,1.1108615630277532,-0.3891384369722469,1
62,1,-0.5,1.1046381329372505,-0.3953618670627495,1
63,1,-0.5,1.0994015960099506,-0.4005984039900494,1
64,1,-0.5,1.0950170295650483,-0.40498297043495174,1
65,1,-0.5,1.0913606718283064,-0.4086393281716935,1
66,1,-0.5,1.0883216609826172,-0.41167833901738293,1
67,1,-0.5,1.0858025121495947,-0.41419748785040533,1
68,1,-0.5,1.083718704149661,-0.41628129585033913,1
69,1,-0.5,1.0819978032706001,-0.4180021967293999,1
70,1,-0.5,1.0805782956001524,-0.4194217043998476,1
71,1,-0.5,1.0794083282165223,-0.4205916717834778,1
72,1,-0.5,1.0784444547772547,-0.4215555452227452,1
73,1,-0.5,1.0776504440849834,-0.4223495559150165,1
74,1,-0.5,1.0769962025610051,-0.42300379743899474,1
75,1,-0.5,1.0764568137499508,-0.4235431862500493,1
76,1,-0.5,1.0760117009523884,-0.4239882990476116,1
77,1,-0.5,1.0756439080395686,-0.42435609196043145,1
78,1,-0.5,1.0753394865868038,-0.4246605134131962,1
79,1,-0.5,1.0750869783065835,-0.4249130216934166,1
80,1,-0.5,1.074876981814417,-0.42512301818558307,1
81,1,-0.5,1.0747017903430536,-0.42529820965694637,1
82,1,-0.5,1.0745550913500228,-0.42544490864997714,1
83,1,-0.5,1.0744317176560885,-0.42556828234391153,1
84,1,-0.5,1.074327441882422,-0.4256725581175781,1
85,1,-0.5,1.0742388069375846,-0.4257611930624154,1
86,1,-0.5,1.0741629865091031,-0.42583701349089675,1
87,1,-0.5,1.0740976706587182,-0.42590232934128175,1
88,1,-0.5,1.074040971941613,-0.4259590280583869,1
89,1,-0.5,1.0739913483713703,-0.4260086516286297,1
90,1,-0.5,1.073947540354465,-0.42605245964553506,1
91,1,-0.5,1.0739085189936506,-0.42609148100634936,1
92,1,-0.5,1.0738734438589626,-0.4261265561410374,1
93,1,-0.5,1.0738416284748389,-0.4261583715251611,1
94,1,-0.5,1.0738125118422346,-0.42618748815776536,1
95,1,-0.5,1.0737856369188719,-0.42621436308112814,1
96,1,-0.5,1.0737606288781998,-0.42623937112180027,1
97,1,-0.5,1.0737371818073935,-0.42626281819260636,1
98,1,-0.5,1.0737150449376291,-0.42628495506237096,1
99,1,-0.5,1.0736940145721312,-0.4263059854278687,1
100,1,-0.5,1.0736739235346209,-0.42632607646537907,1
101,1,-0.5,1.0736546347622395,-0.4263453652377605,1
102,1,-0.5,1.073636036456808,-0.426363963543192,1
103,1,-0.5,1.0736180364550594,-0.4263819635449407,1
104,1,-0.5,1.0736005592874907,-0.4263994407125094,1
105,1,-0.5,1.07358354244261,-0.42641645755739005,1
106,1,-0.5,1.073566936336965,-0.42643306366303496,1
107,1,-0.5,1.0735506984095704,-0.42644930159042965,1
108,1,-0.5,1.0735347945066804,-0.42646520549331957,1
109,1,-0.5,1.0735191951265146,-0.42648080487348544,1
110,1,-0.5,1.0735038767179708,-0.42649612328202924,1
111,1,-0.5,1.0734888193202683,-0.4265111806797316,1
