,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.499797549005951,-0.00020245099404910002,1
2,1,-0.5,1.4997947070402202,-0.00020529295977970004,1
3,1,-0.5,1.499791451372869,-0.00020854862713100004,1
4,1,-0.5,1.4997877590874864,-0.0002122409125137,1
5,1,-0.5,1.4997836056537115,-0.0002163943462884,1
6,1,-0.5,1.4997789648128999,-0.0002210351871001,1
7,1,-0.5,1.4997738084702963,-0.0002261915297038,1
8,1,-0.5,1.4997681065584676,-0.0002318934415325,1
9,1,-0.5,1.4997618269176958,-0.00023817308230420005,1
10,1,-0.5,1.4997549351494994,-0.00024506485050060004,1
11,1,-0.5,1.4997473944651523,-0.0002526055348477,1
12,1,-0.5,1.499739165523848,-0.000260834476152,1
13,1,-0.5,1.4997302062593145,-0.00026979374068550007,1
14,1,-0.5,1.49972047170109,-0.00027952829891020006,1
15,1,-0.5,1.4997099137662313,-0.00029008623376860007,1
16,1,-0.5,1.499698481057096,-0.0003015189429041001,1
17,1,-0.5,1.4996861186430468,-0.00031388135695320014,1
18,1,-0.5,1.4996727678111952,-0.00032723218880490005,1
19,1,-0.5,1.4996583658208662,-0.0003416341791338001,1
20,1,-0.5,1.4996428456321231,-0.0003571543678769001,1
21,1,-0.5,1.4996261356172604,-0.00037386438273950004,1
22,1,-0.5,1.499608159256323,-0.00039184074367700004,1
23,1,-0.5,1.4995888348110964,-0.00041116518890350017,1
24,1,-0.5,1.499568074978459,-0.00043192502154110017,1
25,1,-0.5,1.499545786520753,-0.00045421347924690016,1
26,1,-0.5,1.49952186987415,-0.00047813012585010015,1
27,1,-0.5,1.499496218728005,-0.0005037812719950002,1
28,1,-0.5,1.4994687195813787,-0.0005312804186212001,1
29,1,-0.5,1.4994392512651076,-0.0005607487348924001,1
30,1,-0.5,1.4994076844393653,-0.0005923155606347001,1
31,1,-0.5,1.4993738810526753,-0.0006261189473246001,1
32,1,-0.5,1.4993376937696834,-0.0006623062303165002,1
33,1,-0.5,1.499298965361272,-0.0007010346387280003,1
34,1,-0.5,1.4992575280520573,-0.0007424719479428003,1
35,1,-0.5,1.499213202832412,-0.0007867971675878002,1
36,1,-0.5,1.4991657987175666,-0.0008342012824333003,1
37,1,-0.5,1.499115111966516,-0.0008848880334839003,1
38,1,-0.5,1.4990609252485712,-0.0009390747514289004,1
39,1,-0.5,1.4990030067629658,-0.0009969932370342003,1
40,1,-0.5,1.498941109278497,-0.0010588907215031002,1
41,1,-0.5,1.498874969141807,-0.001125030858193,1
42,1,-0.5,1.4988043052161728,-0.0011956947838271002,1
43,1,-0.5,1.4987288177409592,-0.0012711822590408001,1
44,1,-0.5,1.498648187133997,-0.0013518128660030002,1
45,1,-0.5,1.4985620727136362,-0.0014379272863638,1
46,1,-0.5,1.4984701113410903,-0.0015298886589097003,1
47,1,-0.5,1.498371915982569,-0.0016280840174310003,1
48,1,-0.5,1.4982670741848685,-0.0017329258151315002,1
49,1,-0.5,1.4981551464582128,-0.0018448535417871002,1
50,1,-0.5,1.4980356645650952,-0.0019643354349048,1
51,1,-0.5,1.4979081297012014,-0.0020918702987987006,1
52,1,-0.5,1.4977720105797594,-0.0022279894202406,1
53,1,-0.5,1.4976267413980366,-0.0023732586019634006,1
54,1,-0.5,1.4974717196922327,-0.0025282803077673003,1
55,1,-0.5,1.4973063040689956,-0.0026936959310045,1
56,1,-0.5,1.49712981181307,-0.0028701881869299005,1
57,1,-0.5,1.4969415163643742,-0.003058483635625801,1
58,1,-0.5,1.4967406446567884,-0.0032593553432117006,1
59,1,-0.5,1.4965263743205683,-0.0034736256794317003,1
60,1,-0.5,1.49629783074163,-0.00370216925837,1
61,1,-0.5,1.4960540839684107,-0.0039459160315893,1
62,1,-0.5,1.49579414547073,-0.0042058545292701,1
63,1,-0.5,1.495516964749424,-0.0044830352505761,1
64,1,-0.5,1.495221425773485,-0.004778574226515001,1
65,1,-0.5,1.4949063432883372,-0.0050936567116629,1
66,1,-0.5,1.494570458935214,-0.005429541064785901,1
67,1,-0.5,1.4942124372356123,-0.005787562764387801,1
68,1,-0.5,1.4938308614304763,-0.0061691385695238,1
69,1,-0.5,1.4934242291251678,-0.0065757708748322985,1
70,1,-0.5,1.4929909478739063,-0.007009052126093799,1
