,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998824036251903,-0.00011759637480959291,1
2,1,-0.5,1.499887724401648,-0.00011227559835196466,1
3,1,-0.5,1.4998927473951142,-0.00010725260488581214,1
4,1,-0.5,1.4998974904952804,-0.00010250950471956366,1
5,1,-0.5,1.499901970636278,-9.802936372208787e-05,1
6,1,-0.5,1.4999062038335516,-9.379616644850203e-05,1
7,1,-0.5,1.4999102052219946,-8.979477800531314e-05,1
8,1,-0.5,1.4999139890972846,-8.60109027154626e-05,1
9,1,-0.5,1.4999175689451076,-8.243105489230202e-05,1
10,1,-0.5,1.4999209574770893,-7.904252291077778e-05,1
11,1,-0.5,1.49992416666256,-7.583333743998686e-05,1
12,1,-0.5,1.4999272077594699,-7.279224053016363e-05,1
13,1,-0.5,1.499930091344724,-6.990865527602425e-05,1
14,1,-0.5,1.4999328273443047,-6.717265569527474e-05,1
15,1,-0.5,1.499935425061879,-6.457493812090505e-05,1
16,1,-0.5,1.4999378932081582,-6.210679184176565e-05,1
17,1,-0.5,1.499940239930527,-5.976006947296972e-05,1
18,1,-0.5,1.4999424728399284,-5.752716007159847e-05,1
19,1,-0.5,1.4999445990397036,-5.540096029647948e-05,1
20,1,-0.5,1.4999466251530662,-5.337484693375859e-05,1
21,1,-0.5,1.4999485573501294,-5.1442649870455165e-05,1
22,1,-0.5,1.4999504013743663,-4.9598625633731794e-05,1
23,1,-0.5,1.4999521625685726,-4.783743142743654e-05,1
24,1,-0.5,1.4999538458999053,-4.615410009468154e-05,1
25,1,-0.5,1.4999554559841144,-4.4544015885637436e-05,1
26,1,-0.5,1.499956997108991,-4.300289100904405e-05,1
27,1,-0.5,1.4999584732566507,-4.152674334937976e-05,1
28,1,-0.5,1.4999598881250045,-4.011187499555656e-05,1
29,1,-0.5,1.4999612451479656,-3.87548520343662e-05,1
30,1,-0.5,1.4999625475148037,-3.7452485196372805e-05,1
31,1,-0.5,1.4999637981882215,-3.6201811778563696e-05,1
32,1,-0.5,1.4999649999214932,-3.5000078506740805e-05,1
33,1,-0.5,1.499966155274444,-3.384472555590893e-05,1
34,1,-0.5,1.4999672666284276,-3.27333715724017e-05,1
35,1,-0.5,1.4999683362002374,-3.16637997625329e-05,1
36,1,-0.5,1.4999693660551023,-3.0633944897708325e-05,1
37,1,-0.5,1.499970358118679,-2.9641881321004033e-05,1
38,1,-0.5,1.499971314188149,-2.8685811850908756e-05,1
39,1,-0.5,1.4999722359423842,-2.7764057615813644e-05,1
40,1,-0.5,1.499973124951631,-2.6875048369000333e-05,1
41,1,-0.5,1.499973982686015,-2.6017313985069005e-05,1
42,1,-0.5,1.4999748105235517,-2.5189476448288072e-05,1
43,1,-0.5,1.4999756097575283,-2.439024247168993e-05,1
44,1,-0.5,1.4999763816031497,-2.3618396850237012e-05,1
45,1,-0.5,1.4999771272037183,-2.2872796281759602e-05,1
46,1,-0.5,1.4999778476362315,-2.2152363768555626e-05,1
47,1,-0.5,1.4999785439164979,-2.145608350209591e-05,1
48,1,-0.5,1.499979217003848,-2.0782996152107967e-05,1
49,1,-0.5,1.499979867805419,-2.0132194580934993e-05,1
50,1,-0.5,1.499980497180081,-1.950281991904966e-05,1
51,1,-0.5,1.4999811059419297,-1.8894058070255902e-05,1
52,1,-0.5,1.4999816948636113,-1.830513638857408e-05,1
53,1,-0.5,1.4999822646792456,-1.7735320754343688e-05,1
54,1,-0.5,1.4999828160871702,-1.718391282974622e-05,1
55,1,-0.5,1.4999833497523836,-1.6650247616456414e-05,1
56,1,-0.5,1.4999838663088325,-1.6133691167566475e-05,1
57,1,-0.5,1.4999843663614951,-1.5633638504966795e-05,1
58,1,-0.5,1.4999848504881856,-1.5149511814283341e-05,1
59,1,-0.5,1.499985319241386,-1.4680758614190483e-05,1
60,1,-0.5,1.4999857731497575,-1.4226850242590557e-05,1
61,1,-0.5,1.499986212719635,-1.3787280364934872e-05,1
62,1,-0.5,1.4999866384363594,-1.3361563640663395e-05,1
63,1,-0.5,1.4999870507654562,-1.2949234543647778e-05,1
64,1,-0.5,1.4999874501538308,-1.2549846169157967e-05,1
65,1,-0.5,1.4999878370307451,-1.2162969254983928e-05,1
66,1,-0.5,1.499988211808815,-1.1788191184882873e-05,1
67,1,-0.5,1.4999885748848834,-1.1425115116633589e-05,1
68,1,-0.5,1.4999889266408195,-1.107335918045718e-05,1
69,1,-0.5,1.4999892674443125,-1.073255568750631e-05,1
70,1,-0.5,1.4999895976495332,-1.040235046689211e-05,1
71,1,-0.5,1.499989917597819,-1.0082402180995277e-05,1
72,1,-0.5,1.4999902276182642,-9.77238173593193e-06,1
73,1,-0.5,1.4999905280282864,-9.471971713697494e-06,1
74,1,-0.5,1.4999908191341642,-9.180865835852924e-06,1
75,1,-0.5,1.4999911012315048,-8.898768495292715e-06,1
76,1,-0.5,1.4999913746057563,-8.625394243788084e-06,1
77,1,-0.5,1.4999916395326294,-8.360467370691835e-06,1
78,1,-0.5,1.4999918962784287,-8.103721571446078e-06,1
