,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499978728180099,-2.127181990106667e-05,1
2,1,-0.5,1.4999796261462486,-2.037385375145556e-05,1
3,1,-0.5,1.4999804745222087,-1.9525477791344446e-05,1
4,1,-0.5,1.4999812762325764,-1.8723767423555557e-05,1
5,1,-0.5,1.4999820340545167,-1.7965945483400002e-05,1
6,1,-0.5,1.4999827506228625,-1.7249377137522225e-05,1
7,1,-0.5,1.4999834284354248,-1.6571564575255562e-05,1
8,1,-0.5,1.4999840698587066,-1.593014129348889e-05,1
9,1,-0.5,1.4999846771318859,-1.532286811414445e-05,1
10,1,-0.5,1.4999852523717638,-1.4747628236222223e-05,1
11,1,-0.5,1.499985797577118,-1.4202422881866669e-05,1
12,1,-0.5,1.4999863146329613,-1.3685367038633336e-05,1
13,1,-0.5,1.4999868053147543,-1.3194685245788888e-05,1
14,1,-0.5,1.499987271292605,-1.2728707394966667e-05,1
15,1,-0.5,1.4999877141353473,-1.2285864652766663e-05,1
16,1,-0.5,1.499988135314739,-1.1864685260922222e-05,1
17,1,-0.5,1.4999885362097813,-1.1463790218555555e-05,1
18,1,-0.5,1.499988918110666,-1.1081889333922195e-05,1
19,1,-0.5,1.4999892822230954,-1.0717776904706755e-05,1
20,1,-0.5,1.499989629672444,-1.037032755592613e-05,1
21,1,-0.5,1.499989961507909,-1.0038492090915142e-05,1
22,1,-0.5,1.4999902787066162,-9.721293383914172e-06,1
23,1,-0.5,1.4999905821777084,-9.417822291498193e-06,1
24,1,-0.5,1.4999908727663265,-9.127233673471468e-06,1
25,1,-0.5,1.4999911512575002,-8.848742499771721e-06,1
26,1,-0.5,1.499991418379961,-8.58162003909919e-06,1
27,1,-0.5,1.4999916748097848,-8.32519021510505e-06,1
28,1,-0.5,1.4999919211739499,-8.078826050217193e-06,1
29,1,-0.5,1.4999921580536923,-7.841946307656328e-06,1
30,1,-0.5,1.4999923859877673,-7.614012232637411e-06,1
31,1,-0.5,1.4999926054754982,-7.394524501870851e-06,1
32,1,-0.5,1.4999928169796983,-7.183020301562105e-06,1
33,1,-0.5,1.4999930209294117,-6.979070588417442e-06,1
34,1,-0.5,1.4999932177224882,-6.782277511730171e-06,1
35,1,-0.5,1.4999934077280044,-6.592271995599967e-06,1
36,1,-0.5,1.499993591288519,-6.408711481080672e-06,1
37,1,-0.5,1.4999937687221785,-6.231277821551737e-06,1
38,1,-0.5,1.4999939403246678,-6.059675332075752e-06,1
39,1,-0.5,1.4999941063710136,-5.893628986441804e-06,1
40,1,-0.5,1.4999942671172828,-5.732882717145622e-06,1
41,1,-0.5,1.4999944228021027,-5.577197897225362e-06,1
42,1,-0.5,1.4999945736481068,-5.426351893220983e-06,1
