,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999578506423956,-4.214935760448889e-05,1
2,1,-0.5,1.4999600121179593,-3.998788204066667e-05,1
3,1,-0.5,1.4999620476087245,-3.795239127535555e-05,1
4,1,-0.5,1.4999639649370338,-3.603506296622222e-05,1
5,1,-0.5,1.4999657714674846,-3.422853251535556e-05,1
6,1,-0.5,1.4999674741281013,-3.252587189864445e-05,1
7,1,-0.5,1.4999690794318972,-3.092056810291112e-05,1
8,1,-0.5,1.499970593500387,-2.9406499612977775e-05,1
9,1,-0.5,1.4999720220803112,-2.7977919688866672e-05,1
10,1,-0.5,1.499973370563986,-2.6629436013999992e-05,1
11,1,-0.5,1.499974644007228,-2.535599277208889e-05,1
12,1,-0.5,1.4999758471466074,-2.4152853392555554e-05,1
13,1,-0.5,1.4999769844161235,-2.3015583876533333e-05,1
14,1,-0.5,1.4999780599636485,-2.1940036351531004e-05,1
15,1,-0.5,1.499979077665905,-2.0922334095101113e-05,1
16,1,-0.5,1.4999800411438688,-1.9958856131160476e-05,1
17,1,-0.5,1.4999809537778954,-1.9046222104656627e-05,1
18,1,-0.5,1.4999818187210545,-1.818127894539899e-05,1
19,1,-0.5,1.499982638913252,-1.736108674806384e-05,1
20,1,-0.5,1.499983417094328,-1.6582905671968534e-05,1
21,1,-0.5,1.4999841558166913,-1.5844183308669184e-05,1
22,1,-0.5,1.49998485745748,-1.5142542520208343e-05,1
23,1,-0.5,1.499985524230222,-1.447576977788464e-05,1
24,1,-0.5,1.499986158195912,-1.384180408793055e-05,1
25,1,-0.5,1.4999867612735485,-1.3238726451459208e-05,1
26,1,-0.5,1.4999873352501376,-1.2664749862483392e-05,1
27,1,-0.5,1.499987881790121,-1.2118209878802466e-05,1
28,1,-0.5,1.499988402444268,-1.1597555732047173e-05,1
29,1,-0.5,1.4999888986580097,-1.1101341990417392e-05,1
30,1,-0.5,1.4999893717792492,-1.0628220750718197e-05,1
31,1,-0.5,1.4999898230656543,-1.0176934345750518e-05,1
32,1,-0.5,1.499990253691446,-9.746308554023958e-06,1
33,1,-0.5,1.4999906647536958,-9.33524630426645e-06,1
34,1,-0.5,1.4999910572781938,-8.94272180617177e-06,1
35,1,-0.5,1.499991432224823,-8.567775177213348e-06,1
36,1,-0.5,1.4999917904925952,-8.209507404772365e-06,1
37,1,-0.5,1.4999921329242367,-7.867075763274595e-06,1
38,1,-0.5,1.4999924603104258,-7.539689574184123e-06,1
39,1,-0.5,1.4999927733936382,-7.226606361697176e-06,1
40,1,-0.5,1.499993072871881,-6.92712811892389e-06,1
41,1,-0.5,1.4999933594019008,-6.640598099112328e-06,1
42,1,-0.5,1.4999936336021427,-6.3663978572711334e-06,1
43,1,-0.5,1.499993896055633,-6.103944367131972e-06,1
44,1,-0.5,1.4999941473124319,-5.8526875681321106e-06,1
45,1,-0.5,1.4999943878920092,-5.612107990672913e-06,1
46,1,-0.5,1.49999461828537,-5.38171462985635e-06,1
47,1,-0.5,1.4999948389570033,-5.161042996855679e-06,1
48,1,-0.5,1.499995050346695,-4.949653304950192e-06,1
49,1,-0.5,1.4999952528711635,-4.7471288364506036e-06,1
50,1,-0.5,1.4999954469255927,-4.553074407183838e-06,1
51,1,-0.5,1.4999956328849955,-4.367115004615933e-06,1
52,1,-0.5,1.4999958111055218,-4.188894478261051e-06,1
53,1,-0.5,1.4999959819256143,-4.0180743856393755e-06,1
54,1,-0.5,1.4999961456671118,-3.854332888104766e-06,1
55,1,-0.5,1.4999963026362357,-3.697363764288443e-06,1
56,1,-0.5,1.4999964531245265,-3.5468754735976903e-06,1
57,1,-0.5,1.4999965974097054,-3.40259029456841e-06,1
58,1,-0.5,1.4999967357564323,-3.2642435676236765e-06,1
59,1,-0.5,1.4999968684170795,-3.131582920538963e-06,1
60,1,-0.5,1.499996995632384,-3.004367616107989e-06,1
61,1,-0.5,1.4999971176320963,-2.882367903751021e-06,1
62,1,-0.5,1.499997234635569,-2.7653644310203826e-06,1
63,1,-0.5,1.4999973468522885,-2.6531477114561997e-06,1
64,1,-0.5,1.4999974544824117,-2.545517588351005e-06,1
65,1,-0.5,1.4999975577172218,-2.442282778225043e-06,1
66,1,-0.5,1.4999976567395912,-2.3432604088759824e-06,1
67,1,-0.5,1.4999977517243954,-2.2482756046287167e-06,1
68,1,-0.5,1.4999978428389018,-2.1571610981538017e-06,1
69,1,-0.5,1.4999979302431503,-2.0697568496123427e-06,1
70,1,-0.5,1.4999980140902869,-1.9859097130788603e-06,1
71,1,-0.5,1.4999980945269016,-1.9054730984080637e-06,1
72,1,-0.5,1.4999981716933308,-1.8283066692037954e-06,1
