,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998511808672421,-0.00014881913275797674,1
2,1,-0.5,1.499849569441498,-0.00015043055850200103,1
3,1,-0.5,1.499847677606019,-0.00015232239398101717,1
4,1,-0.5,1.4998454920440987,-0.0001545079559012586,1
5,1,-0.5,1.4998429985551986,-0.0001570014448012687,1
6,1,-0.5,1.4998401819987057,-0.0001598180012942717,1
7,1,-0.5,1.499837026241405,-0.00016297375859506465,1
8,1,-0.5,1.4998335140908707,-0.0001664859091293465,1
9,1,-0.5,1.499829627236857,-0.00017037276314305858,1
10,1,-0.5,1.499825346180171,-0.00017465381982901312,1
11,1,-0.5,1.4998206501588949,-0.0001793498411051909,1
12,1,-0.5,1.4998155170698164,-0.0001844829301836828,1
13,1,-0.5,1.4998099233845612,-0.00019007661543876762,1
14,1,-0.5,1.4998038440632009,-0.00019615593679916764,1
15,1,-0.5,1.499797252454077,-0.0002027475459230727,1
16,1,-0.5,1.4997901201972303,-0.00020987980276969295,1
17,1,-0.5,1.499782417120795,-0.00021758287920506158,1
18,1,-0.5,1.4997741111216352,-0.00022588887836492527,1
19,1,-0.5,1.499765168050447,-0.00023483194955313026,1
20,1,-0.5,1.499755551584089,-0.0002444484159109545,1
21,1,-0.5,1.499745223090673,-0.0002547769093270798,1
22,1,-0.5,1.4997341414883227,-0.0002658585116773282,1
23,1,-0.5,1.4997222630945628,-0.000277736905437304,1
24,1,-0.5,1.499709541467022,-0.0002904585329778313,1
25,1,-0.5,1.499695927234541,-0.0003040727654590081,1
26,1,-0.5,1.499681367919053,-0.00031863208094688787,1
27,1,-0.5,1.4996658077455598,-0.0003341922544402221,1
28,1,-0.5,1.499649187442519,-0.0003508125574808495,1
29,1,-0.5,1.499631444028081,-0.00036855597191907876,1
30,1,-0.5,1.499612510586235,-0.00038748941376501913,1
31,1,-0.5,1.4995923160273188,-0.000407683972681302,1
32,1,-0.5,1.4995707848357052,-0.0004292151642947505,1
33,1,-0.5,1.49954783680226,-0.0004521631977400523,1
34,1,-0.5,1.4995233867396192,-0.0004766132603807756,1
35,1,-0.5,1.499497344183087,-0.0005026558169129313,1
36,1,-0.5,1.4994696130705052,-0.0005303869294947494,1
37,1,-0.5,1.4994400914059316,-0.0005599085940684454,1
38,1,-0.5,1.4994086709025551,-0.0005913290974449545,1
39,1,-0.5,1.4993752366067843,-0.00062476339321581,1
40,1,-0.5,1.4993396664911605,-0.0006603335088396343,1
41,1,-0.5,1.4993018310345325,-0.0006981689654674979,1
42,1,-0.5,1.499261592775538,-0.0007384072244619464,1
43,1,-0.5,1.4992188058346672,-0.0007811941653328666,1
44,1,-0.5,1.4991733154138698,-0.0008266845861302179,1
45,1,-0.5,1.4991249572652077,-0.0008750427347922299,1
46,1,-0.5,1.4990735571286458,-0.000926442871354238,1
47,1,-0.5,1.4990189301386427,-0.0009810698613572037,1
48,1,-0.5,1.4989608801974728,-0.001039119802527349,1
49,1,-0.5,1.498899199313168,-0.0011008006868319605,1
50,1,-0.5,1.4988336669007727,-0.0011663330992274232,1
51,1,-0.5,1.4987640490420016,-0.0012359509579984564,1
52,1,-0.5,1.4986900977084014,-0.0013099022915984526,1
53,1,-0.5,1.4986115499389605,-0.0013884500610393813,1
54,1,-0.5,1.4985281269749926,-0.0014718730250073463,1
55,1,-0.5,1.4984395333472857,-0.0015604666527142333,1
56,1,-0.5,1.4983454559160707,-0.0016545440839293415,1
57,1,-0.5,1.4982455628604,-0.0017544371396001565,1
58,1,-0.5,1.4981395026130555,-0.0018604973869445467,1
59,1,-0.5,1.4980269027446205,-0.0019730972553794915,1
60,1,-0.5,1.4979073687887103,-0.0020926312112895876,1
61,1,-0.5,1.4977804830098287,-0.002219516990171406,1
62,1,-0.5,1.4976458031112856,-0.002354196888714323,1
63,1,-0.5,1.49750286088123,-0.002497139118770086,1
64,1,-0.5,1.4973511607742627,-0.0026488392257373533,1
65,1,-0.5,1.4971901784312043,-0.0028098215687958243,1
66,1,-0.5,1.497019359128283,-0.00298064087171698,1
67,1,-0.5,1.4968381161628275,-0.0031618838371725963,1
68,1,-0.5,1.4966458291714282,-0.0033541708285718566,1
69,1,-0.5,1.4964418423730246,-0.0035581576269753594,1
70,1,-0.5,1.496225462757607,-0.003774537242392874,1
71,1,-0.5,1.4959959581893683,-0.004004041810631783,1
72,1,-0.5,1.4957525554585906,-0.0042474445414094385,1
73,1,-0.5,1.49549443826346,-0.004505561736540002,1
74,1,-0.5,1.4952207451212207,-0.00477925487877922,1
75,1,-0.5,1.4949305672543216,-0.005069432745678283,1
76,1,-0.5,1.4946229463423328,-0.005377053657667111,1
77,1,-0.5,1.494296872282435,-0.005703127717564953,1
78,1,-0.5,1.493951281022263,-0.00604871897773706,1
