,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998116600551346,-0.00018833994486540409,1
2,1,-0.5,1.4998207509673038,-0.00017924903269619398,1
3,1,-0.5,1.499829323658219,-0.00017067634178100408,1
4,1,-0.5,1.499837409787338,-0.00016259021266212527,1
5,1,-0.5,1.4998450392378002,-0.0001549607621998546,1
6,1,-0.5,1.4998522401919043,-0.00014775980809566668,1
7,1,-0.5,1.4998590392086182,-0.00014096079138173738,1
8,1,-0.5,1.4998654613078568,-0.00013453869214312124,1
9,1,-0.5,1.499871530030496,-0.00012846996950413537,1
10,1,-0.5,1.4998772675115564,-0.00012273248844354347,1
11,1,-0.5,1.4998826945449517,-0.00011730545504833132,1
12,1,-0.5,1.499887830646131,-0.0001121693538689394,1
13,1,-0.5,1.4998926941130704,-0.00010730588692970506,1
14,1,-0.5,1.4998973020866246,-0.00010269791337541416,1
15,1,-0.5,1.49990167060664,-9.832939336000867e-05,1
16,1,-0.5,1.4999058146695077,-9.418533049239583e-05,1
17,1,-0.5,1.499909748285431,-9.025171456892198e-05,1
18,1,-0.5,1.4999134845296997,-8.651547030017262e-05,1
19,1,-0.5,1.499917035597151,-8.296440284898337e-05,1
20,1,-0.5,1.4999204128534096,-7.958714659035728e-05,1
21,1,-0.5,1.4999236268847331,-7.637311526692347e-05,1
22,1,-0.5,1.4999266875463728,-7.331245362721119e-05,1
23,1,-0.5,1.4999296040094432,-7.039599055674083e-05,1
24,1,-0.5,1.4999323848057546,-6.761519424544924e-05,1
25,1,-0.5,1.4999350378708072,-6.496212919281283e-05,1
26,1,-0.5,1.4999375705849685,-6.242941503146627e-05,1
27,1,-0.5,1.4999399898124213,-6.001018757873653e-05,1
28,1,-0.5,1.4999423019382627,-5.769806173725374e-05,1
29,1,-0.5,1.499944512903341,-5.5487096658926684e-05,1
30,1,-0.5,1.4999466282372247,-5.33717627753533e-05,1
31,1,-0.5,1.4999486530889774,-5.134691102258412e-05,1
