,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999397580339544,-6.0241966045648466e-05,1
2,1,-0.5,1.4999246942849704,-7.530571502957575e-05,1
3,1,-0.5,1.4999052820578418,-9.471794215818179e-05,1
4,1,-0.5,1.4998801215338233,-0.00011987846617660602,1
5,1,-0.5,1.4998473230150893,-0.0001526769849107636,1
6,1,-0.5,1.4998043249152264,-0.00019567508477359998,1
7,1,-0.5,1.4997476393196296,-0.0002523606803703515,1
8,1,-0.5,1.4996724982471124,-0.0003275017528875636,1
9,1,-0.5,1.4995723595012833,-0.00042764049871677574,1
10,1,-0.5,1.499438219464689,-0.0005617805353111271,1
11,1,-0.5,1.4992576367657588,-0.0007423632342412606,1
12,1,-0.5,1.4990133969002926,-0.0009866030997073936,1
13,1,-0.5,1.4986816308948185,-0.0013183691051813818,1
14,1,-0.5,1.4982292292288022,-0.0017707707711978665,1
15,1,-0.5,1.4976102725124105,-0.0023897274875894054,1
16,1,-0.5,1.4967612686121565,-0.0032387313878434656,1
17,1,-0.5,1.4955948489638977,-0.004405151036102374,1
18,1,-0.5,1.4939918458191916,-0.006008154180808337,1
19,1,-0.5,1.4917919547090193,-0.008208045290980627,1
20,1,-0.5,1.4887840958655638,-0.011215904134436119,1
21,1,-0.5,1.4846993397965431,-0.01530066020345699,1
22,1,-0.5,1.4792119168430946,-0.02078808315690528,1
23,1,-0.5,1.471957728648618,-0.028042271351381903,1
24,1,-0.5,1.4625826242801585,-0.03741737571984153,1
25,1,-0.5,1.4508304269411176,-0.04916957305888242,1
26,1,-0.5,1.4366659946906948,-0.06333400530930518,1
27,1,-0.5,1.4203980757242234,-0.07960192427577661,1
28,1,-0.5,1.4027340159744406,-0.09726598402555936,1
29,1,-0.5,1.3846992693404407,-0.11530073065955926,1
30,1,-0.5,1.3674179858009776,-0.1325820141990223,1
31,1,-0.5,1.3518440178590176,-0.14815598214098233,1
32,1,-0.5,1.3385701110563728,-0.1614298889436272,1
33,1,-0.5,1.3277857857397506,-0.17221421426024935,1
34,1,-0.5,1.3193599995691168,-0.18064000043088316,1
35,1,-0.5,1.312974436396619,-0.18702556360338113,1
36,1,-0.5,1.3082436655392085,-0.19175633446079154,1
37,1,-0.5,1.304794644212064,-0.1952053557879361,1
38,1,-0.5,1.3023062696634928,-0.1976937303365071,1
39,1,-0.5,1.3005212207606318,-0.19947877923936821,1
40,1,-0.5,1.2992426830332175,-0.20075731696678253,1
41,1,-0.5,1.298324769532001,-0.20167523046799893,1
42,1,-0.5,1.2976616534966243,-0.20233834650337573,1
43,1,-0.5,1.2971777138753637,-0.20282228612463632,1
44,1,-0.5,1.2968194802813267,-0.20318051971867326,1
45,1,-0.5,1.2965494237487256,-0.2034505762512744,1
46,1,-0.5,1.296341340161574,-0.20365865983842607,1
47,1,-0.5,1.2961769978288298,-0.20382300217117022,1
48,1,-0.5,1.296043739732334,-0.20395626026766586,1
49,1,-0.5,1.2959327889458399,-0.20406721105416017,1
50,1,-0.5,1.2958380591905576,-0.20416194080944247,1
51,1,-0.5,1.2957553255124212,-0.20424467448757874,1
52,1,-0.5,1.2956816476463566,-0.20431835235364335,1
53,1,-0.5,1.2956149719251226,-0.20438502807487743,1
54,1,-0.5,1.2955538539680267,-0.20444614603197336,1
55,1,-0.5,1.2954972700365344,-0.2045027299634657,1
56,1,-0.5,1.2954444865658101,-0.20455551343418996,1
57,1,-0.5,1.295394969380759,-0.20460503061924115,1
58,1,-0.5,1.295348322182588,-0.20465167781741195,1
59,1,-0.5,1.2953042448912322,-0.2046957551087678,1
