,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.499997923030206,-2.076969793839394e-06,1
2,1,-0.5,1.499997860217405,-2.139782594907071e-06,1
3,1,-0.5,1.4999977908115734,-2.209188426544445e-06,1
4,1,-0.5,1.4999977142401624,-2.2857598377040408e-06,1
5,1,-0.5,1.4999976298768791,-2.370123120886869e-06,1
6,1,-0.5,1.4999975370362706,-2.4629637293404043e-06,1
7,1,-0.5,1.4999974349683718,-2.565031628119192e-06,1
8,1,-0.5,1.4999973228518377,-2.6771481622727283e-06,1
9,1,-0.5,1.4999971997877803,-2.8002122196525265e-06,1
10,1,-0.5,1.4999970647920426,-2.9352079573343436e-06,1
11,1,-0.5,1.4999969167870493,-3.0832129507555565e-06,1
12,1,-0.5,1.4999967545928818,-3.2454071181474753e-06,1
13,1,-0.5,1.4999965769174644,-3.4230825355666665e-06,1
14,1,-0.5,1.499996382346344,-3.6176536559020213e-06,1
15,1,-0.5,1.4999961693302182,-3.830669781878789e-06,1
16,1,-0.5,1.4999959361726631,-4.063827336952526e-06,1
17,1,-0.5,1.4999956810164279,-4.318983572055557e-06,1
18,1,-0.5,1.4999954018277637,-4.598172236249497e-06,1
19,1,-0.5,1.4999950963800543,-4.903619945690909e-06,1
20,1,-0.5,1.499994762235608,-5.237764392024243e-06,1
21,1,-0.5,1.499994396725796,-5.6032742038757574e-06,1
22,1,-0.5,1.4999939969294107,-6.003070589208081e-06,1
23,1,-0.5,1.4999935596489957,-6.44035100429192e-06,1
24,1,-0.5,1.49999308138502,-6.918614979952526e-06,1
25,1,-0.5,1.4999925583076166,-7.441692383517172e-06,1
26,1,-0.5,1.499991986226012,-8.013773987988891e-06,1
27,1,-0.5,1.4999913605546291,-8.639445370814143e-06,1
28,1,-0.5,1.4999906762767807,-9.323723219163637e-06,1
29,1,-0.5,1.4999899279042725,-1.0072095727362627e-05,1
30,1,-0.5,1.4999891094342717,-1.0890565728235355e-05,1
31,1,-0.5,1.4999882143014307,-1.1785698569302022e-05,1
32,1,-0.5,1.499987235326268,-1.2764673731930304e-05,1
33,1,-0.5,1.4999861646589048,-1.383534109517677e-05,1
34,1,-0.5,1.4999849937172578,-1.5006282742101016e-05,1
35,1,-0.5,1.4999837131208862,-1.628687911375354e-05,1
36,1,-0.5,1.4999823126176146,-1.768738238549293e-05,1
37,1,-0.5,1.4999807810049781,-1.9218995021885864e-05,1
38,1,-0.5,1.4999791060445828,-2.08939554172394e-05,1
39,1,-0.5,1.4999772743701176,-2.2725629882337376e-05,1
40,1,-0.5,1.4999752713837289,-2.4728616271172732e-05,1
41,1,-0.5,1.4999730811486167,-2.6918851383387878e-05,1
42,1,-0.5,1.4999706862713211,-2.931372867880506e-05,1
43,1,-0.5,1.4999680677726357,-3.193222736420607e-05,1
44,1,-0.5,1.4999652049509695,-3.479504903056668e-05,1
45,1,-0.5,1.4999620752334792,-3.7924766520666674e-05,1
46,1,-0.5,1.499958654016022,-4.134598397812123e-05,1
47,1,-0.5,1.499954914491533,-4.508550846713132e-05,1
48,1,-0.5,1.4999508274662756,-4.9172533724360615e-05,1
49,1,-0.5,1.4999463611634507,-5.3638836549338404e-05,1
50,1,-0.5,1.499941481013098,-5.851898690209192e-05,1
51,1,-0.5,1.4999361494299508,-6.385057004923536e-05,1
52,1,-0.5,1.4999303255759973,-6.967442400264445e-05,1
53,1,-0.5,1.4999239651129397,-7.603488706039901e-05,1
54,1,-0.5,1.4999170199378966,-8.298006210348587e-05,1
55,1,-0.5,1.4999094379122992,-9.05620877007394e-05,1
56,1,-0.5,1.4999011625741006,-9.883742589948487e-05,1
57,1,-0.5,1.4998921328426746,-0.00010786715732527881,1
58,1,-0.5,1.4998822827257938,-0.00011771727420616266,1
59,1,-0.5,1.4998715410002694,-0.00012845899973055962,1
60,1,-0.5,1.499859830922008,-0.00014016907799198992,1
61,1,-0.5,1.4998470699113187,-0.0001529300886813243,1
62,1,-0.5,1.4998331692627673,-0.00016683073723259195,1
63,1,-0.5,1.4998180338835378,-0.00018196611646211313,1
64,1,-0.5,1.499801562012536,-0.00019843798746393236,1
65,1,-0.5,1.4997836450441189,-0.00021635495588104352,1
66,1,-0.5,1.4997641673216056,-0.0002358326783943798,1
67,1,-0.5,1.499743006044936,-0.0002569939550641243,1
68,1,-0.5,1.4997200312486685,-0.0002799687513315526,1
69,1,-0.5,1.4996951058133525,-0.0003048941866475364,1
70,1,-0.5,1.499668085706572,-0.0003319142934279798,1
71,1,-0.5,1.499638820215077,-0.00036117978492302425,1
72,1,-0.5,1.4996071524524588,-0.000392847547541285,1
73,1,-0.5,1.499572920002544,-0.0004270799974560294,1
74,1,-0.5,1.4995359557268142,-0.00046404427318588585,1
75,1,-0.5,1.4994960889312419,-0.0005039110687581424,1
76,1,-0.5,1.499453146645762,-0.0005468533542381667,1
77,1,-0.5,1.4994069552993252,-0.0005930447006747728,1
78,1,-0.5,1.4993573426646185,-0.0006426573353815445,1
79,1,-0.5,1.4993041401117966,-0.0006958598882033445,1
80,1,-0.5,1.4992471852028983,-0.0007528147971017031,1
81,1,-0.5,1.4991863246920851,-0.0008136753079148565,1
82,1,-0.5,1.4991214176363021,-0.0008785823636977759,1
83,1,-0.5,1.4990523391029085,-0.0009476608970916022,1
84,1,-0.5,1.4989789838674374,-0.0010210161325625577,1
85,1,-0.5,1.4989012702881785,-0.0010987297118214133,1
86,1,-0.5,1.4988191447229922,-0.001180855277007791,1
87,1,-0.5,1.4987325850411037,-0.0012674149588963184,1
88,1,-0.5,1.4986416051191325,-0.001358394880867519,1
89,1,-0.5,1.4985462580293614,-0.001453741970638601,1
90,1,-0.5,1.4984466394814642,-0.0015533605185358305,1
91,1,-0.5,1.4983428903589553,-0.0016571096410447981,1
92,1,-0.5,1.4982351986555507,-0.0017648013444493548,1
93,1,-0.5,1.4981238002367627,-0.0018761997632372677,1
94,1,-0.5,1.4980089787249844,-0.001991021275015527,1
95,1,-0.5,1.4978910643010837,-0.0021089356989164557,1
96,1,-0.5,1.4977704309420274,-0.00222956905797247,1
