,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.499762172569289,-0.00023782743071113042,1
2,1,-0.5,1.4996969948922603,-0.00030300510773982435,1
3,1,-0.5,1.4996114176584263,-0.000388582341573582,1
4,1,-0.5,1.4994983603368968,-0.0005016396631032336,1
5,1,-0.5,1.4993480802328538,-0.0006519197671461215,1
6,1,-0.5,1.4991471073212401,-0.000852892678759861,1
7,1,-0.5,1.4988767307378852,-0.0011232692621148308,1
8,1,-0.5,1.4985108506178975,-0.0014891493821024703,1
9,1,-0.5,1.4980129163741254,-0.0019870836258745893,1
10,1,-0.5,1.4973315754692706,-0.0026684245307293255,1
11,1,-0.5,1.4963944439159682,-0.0036055560840317666,1
12,1,-0.5,1.495099301360746,-0.004900698639253889,1
13,1,-0.5,1.493301668034125,-0.0066983319658752,1
14,1,-0.5,1.4907974688592986,-0.009202531140701345,1
15,1,-0.5,1.487299159714129,-0.012700840285871049,1
16,1,-0.5,1.4824040201315916,-0.017595979868408454,1
17,1,-0.5,1.4755536740686341,-0.02444632593136578,1
18,1,-0.5,1.465986635504785,-0.034013364495214915,1
19,1,-0.5,1.4526911301219494,-0.04730886987805069,1
20,1,-0.5,1.4343767946721697,-0.06562320532783028,1
21,1,-0.5,1.4095011584114974,-0.09049884158850255,1
22,1,-0.5,1.3764092481529246,-0.12359075184707535,1
23,1,-0.5,1.3336535813621364,-0.16634641863786356,1
24,1,-0.5,1.280523882586748,-0.21947611741325196,1
25,1,-0.5,1.2176865812560336,-0.2823134187439665,1
26,1,-0.5,1.1476379618336539,-0.3523620381663461,1
27,1,-0.5,1.0745732522964766,-0.4254267477035235,1
28,1,-0.5,1.0034986276693338,-0.49650137233066616,1
29,1,-0.5,0.9389233852863191,-0.5610766147136809,4
30,1,-0.5,0.8838076161283689,-0.6161923838716311,4
31,1,-0.5,0.8392331002625992,-0.6607668997374008,4
32,1,-0.5,0.8047451231950671,-0.6952548768049329,4
33,1,-0.5,0.7789868331509461,-0.7210131668490539,4
34,1,-0.5,0.7602804756014949,-0.7397195243985051,4
35,1,-0.5,0.747005832010897,-0.752994167989103,4
36,1,-0.5,0.7377811138199094,-0.7622188861800906,4
37,1,-0.5,0.731511425280801,-0.768488574719199,4
38,1,-0.5,0.7273685033670512,-0.7726314966329488,4
39,1,-0.5,0.7247443151654679,-0.7752556848345321,4
40,1,-0.5,0.7232011515217841,-0.7767988484782159,4
41,1,-0.5,0.7224278771603604,-0.7775721228396396,4
42,1,-0.5,0.7222051064194234,-0.7777948935805766,4
43,1,-0.5,0.7223788874789797,-0.7776211125210203,4
44,1,-0.5,0.7228414767719967,-0.7771585232280033,4
45,1,-0.5,0.7235175501116632,-0.7764824498883368,4
46,1,-0.5,0.7243544459307735,-0.7756455540692265,4
47,1,-0.5,0.7253153059987064,-0.7746846940012936,4
48,1,-0.5,0.7263742825618978,-0.7736257174381022,4
49,1,-0.5,0.7275131932875467,-0.7724868067124533,4
50,1,-0.5,0.7287191901187697,-0.7712808098812303,4
51,1,-0.5,0.729983134801558,-0.770016865198442,4
52,1,-0.5,0.7312984682300778,-0.7687015317699222,4
53,1,-0.5,0.7326604119338629,-0.7673395880661371,4
54,1,-0.5,0.7340654213001703,-0.7659345786998297,4
55,1,-0.5,0.7355107960620304,-0.7644892039379696,4
56,1,-0.5,0.7369944089959782,-0.7630055910040218,4
57,1,-0.5,0.7385145073706493,-0.7614854926293507,4
58,1,-0.5,0.7400695902163223,-0.7599304097836777,4
59,1,-0.5,0.7416583075551322,-0.7583416924448678,4
60,1,-0.5,0.7432793928457081,-0.7567206071542919,4
61,1,-0.5,0.7449316195688072,-0.7550683804311928,4
62,1,-0.5,0.7466137692644241,-0.7533862307355759,4
63,1,-0.5,0.7483246091656384,-0.7516753908343616,4
64,1,-0.5,0.7500628766721078,-0.7499371233278922,4
65,1,-0.5,0.7518272774278216,-0.7481727225721784,4
66,1,-0.5,0.7536164726488523,-0.7463835273511477,4
67,1,-0.5,0.7554290804900328,-0.7445709195099672,4
68,1,-0.5,0.7572636764597842,-0.7427363235402158,4
69,1,-0.5,0.7591187969304192,-0.7408812030695808,4
70,1,-0.5,0.7609929411750059,-0.7390070588249941,4
71,1,-0.5,0.7628845754394171,-0.7371154245605829,4
72,1,-0.5,0.7647921376184421,-0.7352078623815579,4
73,1,-0.5,0.7667140436298562,-0.7332859563701438,4
74,1,-0.5,0.768648692686983,-0.731351307313017,4
75,1,-0.5,0.7705944708782013,-0.7294055291217987,4
76,1,-0.5,0.7725497596788626,-0.7274502403211374,4
77,1,-0.5,0.7745129435994255,-0.7254870564005745,4
78,1,-0.5,0.7764824116119249,-0.7235175883880751,4
79,1,-0.5,0.7784565656712498,-0.7215434343287502,4
80,1,-0.5,0.7804338247306946,-0.7195661752693054,4
81,1,-0.5,0.7824126306414296,-0.7175873693585704,4
82,1,-0.5,0.7843914519073663,-0.7156085480926337,4
83,1,-0.5,0.7863687892417913,-0.7136312107582087,4
84,1,-0.5,0.7883431801959411,-0.7116568198040589,4
85,1,-0.5,0.7903132034016325,-0.7096867965983675,4
86,1,-0.5,0.7922774798184572,-0.7077225201815428,4
87,1,-0.5,0.7942346786662023,-0.7057653213337977,4
88,1,-0.5,0.7961835172490692,-0.7038164827509308,4
89,1,-0.5,0.7981227652982238,-0.7018772347017762,4
90,1,-0.5,0.8000512461304874,-0.6999487538695126,4
91,1,-0.5,0.801967838567521,-0.698032161432479,4
92,1,-0.5,0.8038714783998183,-0.6961285216001817,4
93,1,-0.5,0.8057611573536959,-0.6942388426463041,4
94,1,-0.5,0.8076359262587953,-0.6923640737412047,4
95,1,-0.5,0.8094948927285671,-0.6905051072714329,4
96,1,-0.5,0.8113372235045839,-0.6886627764954161,4
97,1,-0.5,0.8131621420046408,-0.6868378579953592,4
98,1,-0.5,0.8149689294285811,-0.6850310705714189,4
99,1,-0.5,0.8167569225407046,-0.6832430774592954,4
100,1,-0.5,0.8185255134383776,-0.6814744865616224,4
101,1,-0.5,0.8202741489264127,-0.6797258510735873,4
102,1,-0.5,0.8220023269221147,-0.6779976730778853,4
103,1,-0.5,0.8237095975817157,-0.6762904024182843,4
104,1,-0.5,0.8253955599955788,-0.6746044400044212,4
105,1,-0.5,0.8270598611951624,-0.6729401388048376,4
106,1,-0.5,0.8287021946366829,-0.6712978053633171,4
107,1,-0.5,0.8303222973593546,-0.6696777026406454,4
108,1,-0.5,0.831919949300638,-0.668080050699362,4
109,1,-0.5,0.8334949704078685,-0.6665050295921315,4
110,1,-0.5,0.8350472190874721,-0.6649527809125279,4
111,1,-0.5,0.8365765903874697,-0.6634234096125303,4
112,1,-0.5,0.8380830138357424,-0.6619169861642576,4
113,1,-0.5,0.8395664516935635,-0.6604335483064365,4
114,1,-0.5,0.8410268970049402,-0.6589731029950598,4
115,1,-0.5,0.8424643716695669,-0.6575356283304331,4
116,1,-0.5,0.8438789246664719,-0.6561210753335281,4
117,1,-0.5,0.8452706303446795,-0.6547293696553205,4
118,1,-0.5,0.8466395864161955,-0.6533604135838045,4
119,1,-0.5,0.8479859127271304,-0.6520140872728696,4
120,1,-0.5,0.8493097492501148,-0.6506902507498852,4
121,1,-0.5,0.8506112547095295,-0.6493887452904705,4
122,1,-0.5,0.8518906052822155,-0.6481093947177845,4
123,1,-0.5,0.8531479925162405,-0.6468520074837595,4
124,1,-0.5,0.8543836221682125,-0.6456163778317875,4
125,1,-0.5,0.8555977132867447,-0.6444022867132553,4
126,1,-0.5,0.8567904965619093,-0.6432095034380907,4
127,1,-0.5,0.8579622132770469,-0.6420377867229531,4
128,1,-0.5,0.8591131142347281,-0.6408868857652719,4
129,1,-0.5,0.8602434588034763,-0.6397565411965237,4
130,1,-0.5,0.8613535140386871,-0.6386464859613129,4
131,1,-0.5,0.8624435535240138,-0.6375564464759862,4
132,1,-0.5,0.8635138562909284,-0.6364861437090716,4
133,1,-0.5,0.8645647065145619,-0.6354352934854381,4
134,1,-0.5,0.8655963923673996,-0.6344036076326004,4
135,1,-0.5,0.8666092040901651,-0.6333907959098349,4
136,1,-0.5,0.8676034341877287,-0.6323965658122713,4
137,1,-0.5,0.8685793764418225,-0.6314206235581775,4
138,1,-0.5,0.8695373269986636,-0.6304626730013364,4
139,1,-0.5,0.870477583224056,-0.629522416775944,4
140,1,-0.5,0.8714004429107036,-0.6285995570892964,4
141,1,-0.5,0.8723062035612964,-0.6276937964387036,4
142,1,-0.5,0.8731951612510306,-0.6268048387489694,4
143,1,-0.5,0.8740676115406913,-0.6259323884593087,4
144,1,-0.5,0.8749238485699096,-0.6250761514300904,4
145,1,-0.5,0.8757641637106613,-0.6242358362893387,4
146,1,-0.5,0.8765888457021959,-0.6234111542978041,4
147,1,-0.5,0.8773981822869451,-0.6226018177130549,4
148,1,-0.5,0.8781924592477608,-0.6218075407522392,4
149,1,-0.5,0.8789719587266381,-0.6210280412733619,4
150,1,-0.5,0.879736959443425,-0.620263040556575,4
151,1,-0.5,0.8804877371587834,-0.6195122628412166,4
152,1,-0.5,0.8812245642326542,-0.6187754357673458,4
153,1,-0.5,0.8819477095754085,-0.6180522904245915,4
154,1,-0.5,0.8826574385798069,-0.6173425614201931,4
155,1,-0.5,0.8833540129455721,-0.6166459870544279,4
156,1,-0.5,0.8840376901854055,-0.6159623098145945,4
157,1,-0.5,0.8847087241364163,-0.6152912758635837,4
158,1,-0.5,0.8853673646424681,-0.6146326353575319,4
159,1,-0.5,0.8860138573289686,-0.6139861426710314,4
160,1,-0.5,0.8866484439186499,-0.6133515560813501,4
161,1,-0.5,0.8872713621842141,-0.6127286378157859,4
162,1,-0.5,0.8878828457885701,-0.6121171542114299,4
163,1,-0.5,0.8884831240962755,-0.6115168759037245,4
164,1,-0.5,0.8890724222718581,-0.6109275777281419,4
165,1,-0.5,0.8896509614225124,-0.6103490385774876,4
