,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997763375969229,-0.0002236624030772364,1
2,1,-0.5,1.4997408941518524,-0.0002591058481475879,1
3,1,-0.5,1.4996984576806665,-0.0003015423193336242,1
4,1,-0.5,1.4996474424266235,-0.00035255757337638785,1
5,1,-0.5,1.499585869526978,-0.0004141304730220607,1
6,1,-0.5,1.4995112589395916,-0.0004887410604083395,1
7,1,-0.5,1.4994205036830657,-0.0005794963169343031,1
8,1,-0.5,1.4993096828202912,-0.0006903171797087032,1
9,1,-0.5,1.4991738567697002,-0.0008261432302997335,1
10,1,-0.5,1.499006779176887,-0.0009932208231128246,1
11,1,-0.5,1.4988005340363533,-0.0011994659636467397,1
12,1,-0.5,1.4985450721404163,-0.0014549278595837095,1
13,1,-0.5,1.498227614289988,-0.0017723857100121216,1
14,1,-0.5,1.4978318880386765,-0.002168111961323443,1
15,1,-0.5,1.497337125566306,-0.002662874433693965,1
16,1,-0.5,1.496716828780028,-0.0032831712199718798,1
17,1,-0.5,1.4959371515981916,-0.004062848401808292,1
18,1,-0.5,1.494954851312583,-0.005045148687416924,1
19,1,-0.5,1.493714701229851,-0.006285298770148946,1
20,1,-0.5,1.4921462489658883,-0.007853751034111615,1
21,1,-0.5,1.490159772578642,-0.009840227421357968,1
22,1,-0.5,1.4876413292133246,-0.012358670786675494,1
23,1,-0.5,1.4844468320636302,-0.015553167936369747,1
24,1,-0.5,1.4803951499969232,-0.019604850003076754,1
25,1,-0.5,1.4752604037890433,-0.024739596210956713,1
26,1,-0.5,1.468763982593997,-0.031236017406002924,1
27,1,-0.5,1.460567399544649,-0.039432600455351,1
28,1,-0.5,1.4502675876686995,-0.049732412331300574,1
29,1,-0.5,1.4373977873691217,-0.06260221263087819,1
30,1,-0.5,1.421437939913359,-0.07856206008664099,1
31,1,-0.5,1.4018400124383474,-0.09815998756165259,1
32,1,-0.5,1.3780737643070062,-0.1219262356929937,1
33,1,-0.5,1.3496968663235065,-0.15030313367649342,1
34,1,-0.5,1.3164480844381767,-0.18355191556182326,1
35,1,-0.5,1.2783528293254398,-0.2216471706745602,1
36,1,-0.5,1.2358185732364038,-0.26418142676359635,1
37,1,-0.5,1.1896873065467153,-0.3103126934532848,1
38,1,-0.5,1.1412128994012325,-0.35878710059876756,1
39,1,-0.5,1.0919476078524335,-0.4080523921475664,1
40,1,-0.5,1.0435528756841177,-0.45644712431588225,1
41,1,-0.5,0.9975803780704742,-0.5024196219295258,4
42,1,-0.5,0.9552824413352898,-0.5447175586647102,4
43,1,-0.5,0.9174980217177084,-0.5825019782822916,4
44,1,-0.5,0.8846297132689589,-0.6153702867310411,4
45,1,-0.5,0.8566964527344896,-0.6433035472655104,4
46,1,-0.5,0.8334292481429671,-0.6665707518570329,4
47,1,-0.5,0.8143775263683976,-0.6856224736316024,4
48,1,-0.5,0.7990029841807784,-0.7009970158192216,4
49,1,-0.5,0.7867502134714472,-0.7132497865285528,4
50,1,-0.5,0.7770928222309822,-0.7229071777690178,4
51,1,-0.5,0.7695589100262168,-0.7304410899737832,4
52,1,-0.5,0.7637414429525168,-0.7362585570474832,4
53,1,-0.5,0.7592991085748818,-0.7407008914251182,4
54,1,-0.5,0.7559514472472487,-0.7440485527527513,4
55,1,-0.5,0.7534715114742349,-0.7465284885257651,4
56,1,-0.5,0.7516777709554061,-0.7483222290445939,4
57,1,-0.5,0.7504262666276962,-0.7495737333723038,4
58,1,-0.5,0.7496035861636325,-0.7503964138363675,4
59,1,-0.5,0.7491208195938128,-0.7508791804061872,4
60,1,-0.5,0.7489085394971263,-0.7510914605028737,4
61,1,-0.5,0.7489126865840532,-0.7510873134159468,4
62,1,-0.5,0.7490912720407938,-0.7509087279592062,4
63,1,-0.5,0.7494117434060037,-0.7505882565939963,4
64,1,-0.5,0.7498489069906199,-0.7501510930093801,4
65,1,-0.5,0.7503832955933682,-0.7496167044066318,4
66,1,-0.5,0.7509998903896004,-0.7490001096103996,4
67,1,-0.5,0.7516871246411587,-0.7483128753588413,4
68,1,-0.5,0.7524361069694105,-0.7475638930305895,4
69,1,-0.5,0.753240017585178,-0.746759982414822,4
70,1,-0.5,0.7540936387048363,-0.7459063612951637,4
71,1,-0.5,0.7549929909109389,-0.7450070090890611,4
72,1,-0.5,0.7559350476208805,-0.7440649523791195,4
73,1,-0.5,0.7569175160265799,-0.7430824839734201,4
74,1,-0.5,0.7579386650182256,-0.7420613349817744,4
75,1,-0.5,0.7589971910200837,-0.7410028089799163,4
76,1,-0.5,0.7600921139144939,-0.7399078860855061,4
77,1,-0.5,0.7612226947003629,-0.7387773052996371,4
78,1,-0.5,0.7623883726942299,-0.7376116273057701,4
79,1,-0.5,0.7635887146741736,-0.7364112853258264,4
80,1,-0.5,0.7648233727812858,-0.7351766272187142,4
81,1,-0.5,0.7660920558752536,-0.7339079441247464,4
82,1,-0.5,0.7673945055695146,-0.7326054944304854,4
83,1,-0.5,0.768730474866081,-0.731269525133919,4
84,1,-0.5,0.7700997122290275,-0.7299002877709725,4
85,1,-0.5,0.7715019504474039,-0.7284980495525961,4
86,1,-0.5,0.7729368960055624,-0.7270631039944376,4
87,1,-0.5,0.7744042202535842,-0.7255957797464158,4
88,1,-0.5,0.7759035560926603,-0.7240964439073397,4
89,1,-0.5,0.7774344928878046,-0.7225655071121954,4
90,1,-0.5,0.7789965692466133,-0.7210034307533867,4
91,1,-0.5,0.7805892732192019,-0.7194107267807981,4
92,1,-0.5,0.782212040425925,-0.717787959574075,4
93,1,-0.5,0.7838642525531119,-0.7161357474468881,4
94,1,-0.5,0.7855452380145505,-0.7144547619854495,4
95,1,-0.5,0.7872542704231333,-0.7127457295768667,4
96,1,-0.5,0.7889905697213706,-0.7110094302786294,4
97,1,-0.5,0.7907533034411447,-0.7092466965588553,4
98,1,-0.5,0.7925415872743437,-0.7074584127256563,4
99,1,-0.5,0.7943544915010397,-0.7056455084989603,4
100,1,-0.5,0.7961910385355497,-0.7038089614644503,4
101,1,-0.5,0.7980502062592729,-0.7019497937407271,4
102,1,-0.5,0.7999309304060892,-0.7000690695939108,4
103,1,-0.5,0.8018321084832875,-0.6981678915167125,4
104,1,-0.5,0.8037526021157669,-0.6962473978842331,4
105,1,-0.5,0.8056912430795168,-0.6943087569204832,4
106,1,-0.5,0.8076468346406649,-0.6923531653593351,4
107,1,-0.5,0.8096181552068846,-0.6903818447931154,4
108,1,-0.5,0.8116039623595325,-0.6883960376404675,4
109,1,-0.5,0.8136029968597577,-0.6863970031402423,4
110,1,-0.5,0.8156139865048466,-0.6843860134951534,4
111,1,-0.5,0.8176356501300086,-0.6823643498699914,4
112,1,-0.5,0.8196667009999795,-0.6803332990000205,4
113,1,-0.5,0.8217058507288536,-0.6782941492711464,4
114,1,-0.5,0.8237518130031779,-0.6762481869968221,4
115,1,-0.5,0.8258033071694084,-0.6741966928305916,4
116,1,-0.5,0.8278590616779693,-0.6721409383220307,4
117,1,-0.5,0.8299178171417874,-0.6700821828582126,4
118,1,-0.5,0.8319783299428626,-0.6680216700571374,4
119,1,-0.5,0.8340393754104392,-0.6659606245895608,4
120,1,-0.5,0.8360997493976879,-0.6639002506023121,4
121,1,-0.5,0.8381582728454614,-0.6618417271545386,4
122,1,-0.5,0.8402137925155676,-0.6597862074844324,4
123,1,-0.5,0.8422651838073913,-0.6577348161926087,4
124,1,-0.5,0.8443113537175724,-0.6556886462824276,4
125,1,-0.5,0.846351240167294,-0.653648759832706,4
126,1,-0.5,0.8483838163360384,-0.6516161836639616,4
127,1,-0.5,0.8504080904805242,-0.6495919095194758,4
128,1,-0.5,0.8524231072889805,-0.6475768927110195,4
129,1,-0.5,0.8544279502409673,-0.6455720497590327,4
130,1,-0.5,0.8564217399181174,-0.6435782600818826,4
131,1,-0.5,0.8584036369914773,-0.6415963630085227,4
132,1,-0.5,0.8603728416220467,-0.6396271583779533,4
133,1,-0.5,0.8623285931176358,-0.6376714068823642,4
134,1,-0.5,0.8642701714881861,-0.6357298285118139,4
135,1,-0.5,0.8661968966878549,-0.6338031033121451,4
136,1,-0.5,0.8681081280811556,-0.6318918719188444,4
137,1,-0.5,0.8700032636643098,-0.6299967363356902,4
138,1,-0.5,0.871881741407775,-0.628118258592225,4
139,1,-0.5,0.8737430379995893,-0.6262569620004107,4
140,1,-0.5,0.8755866671333897,-0.6244133328666103,4
141,1,-0.5,0.8774121801911152,-0.6225878198088848,4
142,1,-0.5,0.879219164879217,-0.620780835120783,4
143,1,-0.5,0.8810072440400658,-0.6189927559599342,4
144,1,-0.5,0.8827760753235157,-0.6172239246764843,4
145,1,-0.5,0.8845253498433445,-0.6154746501566555,4
146,1,-0.5,0.886254791058756,-0.613745208941244,4
147,1,-0.5,0.8879641540578134,-0.6120358459421866,4
148,1,-0.5,0.8896532241220989,-0.6103467758779011,4
149,1,-0.5,0.8913218156035886,-0.6086781843964114,4
150,1,-0.5,0.8929697712435919,-0.6070302287564081,4
151,1,-0.5,0.8945969605820113,-0.6054030394179887,4
152,1,-0.5,0.8962032789319535,-0.6037967210680465,4
153,1,-0.5,0.8977886465640234,-0.6022113534359766,4
154,1,-0.5,0.8993530069660755,-0.6006469930339245,4
155,1,-0.5,0.9008963257352085,-0.5991036742647915,4
156,1,-0.5,0.9024185895123272,-0.5975814104876728,4
157,1,-0.5,0.9039198061867371,-0.5960801938132629,4
158,1,-0.5,0.9054000023204836,-0.5945999976795164,4
159,1,-0.5,0.9068592221693415,-0.5931407778306585,4
160,1,-0.5,0.9082975267340917,-0.5917024732659083,4
161,1,-0.5,0.9097149937412103,-0.5902850062587897,4
162,1,-0.5,0.9111117158992597,-0.5888882841007403,4
163,1,-0.5,0.9124877996636921,-0.5875122003363079,4
164,1,-0.5,0.9138433644769688,-0.5861566355230312,4
165,1,-0.5,0.9151785422478046,-0.5848214577521954,4
