,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999795503968365,-2.0449603163393946e-05,1
2,1,-0.5,1.499979263309339,-2.0736690660989906e-05,1
3,1,-0.5,1.4999789344188128,-2.106558118722223e-05,1
4,1,-0.5,1.499978561409132,-2.14385908679192e-05,1
5,1,-0.5,1.4999781418010367,-2.1858198963333344e-05,1
6,1,-0.5,1.4999776729405747,-2.232705942539395e-05,1
7,1,-0.5,1.4999771519882024,-2.2848011797696973e-05,1
8,1,-0.5,1.4999765759049786,-2.3424095021373743e-05,1
9,1,-0.5,1.4999759414404745,-2.4058559525383852e-05,1
10,1,-0.5,1.4999752451179647,-2.475488203543435e-05,1
11,1,-0.5,1.499974483219113,-2.551678088700001e-05,1
12,1,-0.5,1.499973651767614,-2.634823238581819e-05,1
13,1,-0.5,1.499972746511665,-2.7253488335080813e-05,1
14,1,-0.5,1.4999717629058953,-2.823709410480809e-05,1
15,1,-0.5,1.4999706960903105,-2.9303909689444457e-05,1
16,1,-0.5,1.4999695408698543,-3.045913014554546e-05,1
17,1,-0.5,1.4999682916923331,-3.170830766677779e-05,1
18,1,-0.5,1.49996694262322,-3.3057376779878794e-05,1
19,1,-0.5,1.4999654873208361,-3.451267916392931e-05,1
20,1,-0.5,1.4999639190089005,-3.6080991099585865e-05,1
21,1,-0.5,1.4999622304473677,-3.776955263232324e-05,1
22,1,-0.5,1.4999604139016451,-3.9586098354878804e-05,1
23,1,-0.5,1.499958461109635,-4.1538890364848494e-05,1
24,1,-0.5,1.4999563632466908,-4.363675330924244e-05,1
25,1,-0.5,1.4999541108882481,-4.588911175188891e-05,1
26,1,-0.5,1.4999516939702353,-4.8306029764686885e-05,1
27,1,-0.5,1.4999491017465445,-5.089825345545457e-05,1
28,1,-0.5,1.4999463227442014,-5.367725579868688e-05,1
29,1,-0.5,1.4999433447150468,-5.665528495332325e-05,1
30,1,-0.5,1.4999401545849407,-5.984541505933335e-05,1
31,1,-0.5,1.4999367383990774,-6.32616009227071e-05,1
32,1,-0.5,1.4999330812641254,-6.69187358746768e-05,1
33,1,-0.5,1.4999291672865807,-7.083271341940408e-05,1
34,1,-0.5,1.499924979506793,-7.502049320695964e-05,1
35,1,-0.5,1.4999204998294182,-7.950017058168691e-05,1
36,1,-0.5,1.4999157089485171,-8.429105148279803e-05,1
37,1,-0.5,1.4999105862685809,-8.941373141913136e-05,1
38,1,-0.5,1.499905109820294,-9.489017970602025e-05,1
39,1,-0.5,1.4998992561714974,-0.0001007438285025556,1
40,1,-0.5,1.499893000330122,-0.00010699966987791923,1
41,1,-0.5,1.4998863156439282,-0.00011368435607182833,1
42,1,-0.5,1.499879173693217,-0.00012082630678290915,1
43,1,-0.5,1.4998715441755206,-0.0001284558244794142,1
44,1,-0.5,1.499863394784538,-0.00013660521546212127,1
45,1,-0.5,1.4998546910809292,-0.0001453089190709091,1
46,1,-0.5,1.4998453963550646,-0.00015460364493540414,1
47,1,-0.5,1.4998354714816666,-0.00016452851833345458,1
48,1,-0.5,1.4998248747656933,-0.00017512523430677785,1
49,1,-0.5,1.4998135617788588,-0.0001864382211412021,1
50,1,-0.5,1.499801485186636,-0.00019851481336412134,1
51,1,-0.5,1.4997885945643605,-0.00021140543563942431,1
52,1,-0.5,1.499774836203574,-0.00022516379642585865,1
53,1,-0.5,1.4997601529064442,-0.0002398470935558991,1
54,1,-0.5,1.499744483768914,-0.0002555162310859092,1
55,1,-0.5,1.4997277639513737,-0.00027223604862627285,1
56,1,-0.5,1.4997099244368168,-0.00029007556318311125,1
57,1,-0.5,1.499690891775787,-0.0003091082242130709,1
58,1,-0.5,1.4996705878173648,-0.0003294121826351315,1
59,1,-0.5,1.499648929426361,-0.0003510705736388386,1
60,1,-0.5,1.499625828186049,-0.00037417181395103046,1
61,1,-0.5,1.4996011900854664,-0.0003988099145334647,1
62,1,-0.5,1.4995749151918516,-0.0004250848081484749,1
63,1,-0.5,1.499546897307818,-0.0004531026921819092,1
64,1,-0.5,1.499517023611317,-0.0004829763886831215,1
65,1,-0.5,1.4994851742824662,-0.000514825717533879,1
66,1,-0.5,1.499451222111136,-0.0005487778888639699,1
67,1,-0.5,1.4994150320914985,-0.0005849679085014245,1
68,1,-0.5,1.4993764610008375,-0.000623538999162384,1
69,1,-0.5,1.4993353569599714,-0.0006646430400285355,1
70,1,-0.5,1.4992915589867875,-0.0007084410132124951,1
71,1,-0.5,1.4992448965265568,-0.0007551034734433034,1
72,1,-0.5,1.499195188978914,-0.0008048110210861315,1
73,1,-0.5,1.4991422452104604,-0.0008577547895396267,1
74,1,-0.5,1.4990858630557917,-0.000914136944208263,1
75,1,-0.5,1.499025828827251,-0.0009741711727489497,1
76,1,-0.5,1.4989619167820099,-0.001038083217990253,1
77,1,-0.5,1.498893888623281,-0.0011061113767189194,1
78,1,-0.5,1.498821493051771,-0.0011785069482290811,1
79,1,-0.5,1.4987444651768433,-0.0012555348231566873,1
80,1,-0.5,1.4986625260574826,-0.0013374739425173134,1
81,1,-0.5,1.4985753823653913,-0.001424617634608687,1
82,1,-0.5,1.4984827257532225,-0.0015172742467775052,1
83,1,-0.5,1.4983842324955166,-0.0016157675044835558,1
84,1,-0.5,1.4982795633538197,-0.001720436646180263,1
85,1,-0.5,1.4981683629420508,-0.0018316370579491625,1
86,1,-0.5,1.4980502595501548,-0.0019497404498451621,1
87,1,-0.5,1.4979248653226143,-0.002075134677385758,1
88,1,-0.5,1.4977917756952053,-0.0022082243047946266,1
89,1,-0.5,1.4976505695120716,-0.002349430487928394,1
90,1,-0.5,1.4975008096682996,-0.0024991903317005356,1
91,1,-0.5,1.497342042719857,-0.00265795728014303,1
92,1,-0.5,1.497173799439334,-0.0028262005606660605,1
93,1,-0.5,1.4969955961069425,-0.0030044038930573842,1
94,1,-0.5,1.4968069344374388,-0.0031930655625611614,1
95,1,-0.5,1.4966073027507414,-0.0033926972492585353,1
96,1,-0.5,1.4963961781079458,-0.003603821892054252,1
97,1,-0.5,1.4961730267557278,-0.0038269732442722322,1
98,1,-0.5,1.4959373061065797,-0.004062693893420303,1
99,1,-0.5,1.4956884678954838,-0.004311532104516101,1
100,1,-0.5,1.4954259594026094,-0.004574040597390748,1
101,1,-0.5,1.4951492264291413,-0.004850773570858747,1
102,1,-0.5,1.4948577175787439,-0.00514228242125608,1
103,1,-0.5,1.4945508865544122,-0.005449113445587828,1
104,1,-0.5,1.4942281963101611,-0.005771803689838859,1
105,1,-0.5,1.493889124391727,-0.0061108756082731,1
106,1,-0.5,1.493533166547647,-0.006466833452352939,1
107,1,-0.5,1.4931598420200018,-0.006840157979998111,1
108,1,-0.5,1.492768699220623,-0.007231300779376928,1
109,1,-0.5,1.4923593218403106,-0.0076406781596894445,1
110,1,-0.5,1.4919313352537706,-0.008068664746229252,1
111,1,-0.5,1.4914844135941836,-0.008515586405816313,1
112,1,-0.5,1.4910182842829787,-0.008981715717021324,1
113,1,-0.5,1.490532734759478,-0.009467265240521999,1
114,1,-0.5,1.4900276201530955,-0.009972379846904524,1
115,1,-0.5,1.4895028706406002,-0.010497129359399848,1
116,1,-0.5,1.488958497948245,-0.011041502051754888,1
117,1,-0.5,1.488394601696391,-0.011605398303609089,1
118,1,-0.5,1.4878113727558193,-0.012188627244180595,1
119,1,-0.5,1.4872091006467871,-0.012790899353212868,1
120,1,-0.5,1.4865881776040786,-0.013411822395921364,1
121,1,-0.5,1.4859491017909143,-0.014050898209085583,1
122,1,-0.5,1.4852924803312342,-0.014707519668765785,1
123,1,-0.5,1.4846190304981466,-0.015380969501853331,1
124,1,-0.5,1.4839295797722372,-0.016070420227762908,1
125,1,-0.5,1.4832250649483905,-0.01677493505160964,1
126,1,-0.5,1.4825065294893025,-0.01749347051069755,1
127,1,-0.5,1.481775119225165,-0.018224880774835098,1
128,1,-0.5,1.4810320764559832,-0.018967923544016826,1
129,1,-0.5,1.4802787342291994,-0.0197212657708005,1
130,1,-0.5,1.4795165065791558,-0.02048349342084426,1
131,1,-0.5,1.478746878476244,-0.021253121523755813,1
132,1,-0.5,1.4779713969921422,-0.0220286030078579,1
133,1,-0.5,1.4771916566371537,-0.02280834336284634,1
134,1,-0.5,1.4764092873386525,-0.023590712661347563,1
135,1,-0.5,1.4756259428642788,-0.02437405713572121,1
136,1,-0.5,1.474843283085742,-0.025156716914257884,1
137,1,-0.5,1.4740629638978933,-0.025937036102106632,1
138,1,-0.5,1.4732866208578737,-0.026713379142126438,1
139,1,-0.5,1.4725158539049148,-0.027484146095085288,1
140,1,-0.5,1.4717522197916069,-0.028247780208393143,1
141,1,-0.5,1.47099721633771,-0.029002783662289876,1
142,1,-0.5,1.4702522708948031,-0.02974772910519692,1
143,1,-0.5,1.4695187298510568,-0.030481270148943293,1
144,1,-0.5,1.4687978526782492,-0.031202147321750827,1
145,1,-0.5,1.4680908025181363,-0.03190919748186374,1
146,1,-0.5,1.4673986410644968,-0.032601358935503276,1
147,1,-0.5,1.4667223237205904,-0.03327767627940962,1
148,1,-0.5,1.4660626972952806,-0.033937302704719306,1
149,1,-0.5,1.46542049830549,-0.034579501694510045,1
150,1,-0.5,1.4647963529095334,-0.03520364709046662,1
151,1,-0.5,1.4641907783582901,-0.03580922164170994,1
152,1,-0.5,1.4636041850076644,-0.03639581499233557,1
153,1,-0.5,1.4630368801837963,-0.03696311981620365,1
154,1,-0.5,1.4624890717717633,-0.03751092822823675,1
155,1,-0.5,1.4619608743538053,-0.038039125646194716,1
156,1,-0.5,1.4614523147080707,-0.03854768529192937,1
157,1,-0.5,1.4609633360303185,-0.03903666396968152,1
158,1,-0.5,1.460493807601122,-0.03950619239887792,1
159,1,-0.5,1.4600435284019477,-0.03995647159805228,1
160,1,-0.5,1.4596122357633876,-0.04038776423661247,1
161,1,-0.5,1.459199612106459,-0.04080038789354098,1
162,1,-0.5,1.4588052896722357,-0.041194710327764436,1
163,1,-0.5,1.4584288597917692,-0.041571140208230765,1
164,1,-0.5,1.4580698765842022,-0.041930123415797826,1
165,1,-0.5,1.4577278642655735,-0.042272135734426425,1
166,1,-0.5,1.4574023226906383,-0.04259767730936171,1
167,1,-0.5,1.4570927315018432,-0.042907268498156834,1
168,1,-0.5,1.4567985563671726,-0.04320144363282742,1
169,1,-0.5,1.4565192522743975,-0.043480747725602426,1
170,1,-0.5,1.456254268090484,-0.04374573190951601,1
171,1,-0.5,1.4560030501907362,-0.043996949809263726,1
172,1,-0.5,1.4557650454215576,-0.04423495457844229,1
173,1,-0.5,1.455539704220521,-0.04446029577947914,1
174,1,-0.5,1.4553264830893566,-0.04467351691064333,1
175,1,-0.5,1.4551248466705118,-0.04487515332948818,1
176,1,-0.5,1.4549342696938947,-0.0450657303061053,1
177,1,-0.5,1.4547542386638723,-0.0452457613361276,1
178,1,-0.5,1.454584252866229,-0.04541574713377116,1
179,1,-0.5,1.4544238259924673,-0.04557617400753264,1
180,1,-0.5,1.4542724863187249,-0.04572751368127508,1
181,1,-0.5,1.4541297771649189,-0.045870222835081076,1
182,1,-0.5,1.4539952586977083,-0.046004741302291687,1
183,1,-0.5,1.453868507226091,-0.04613149277390886,1
184,1,-0.5,1.4537491149195965,-0.04625088508040359,1
185,1,-0.5,1.4536366910532568,-0.04636330894674317,1
186,1,-0.5,1.4535308614189633,-0.04646913858103675,1
187,1,-0.5,1.4534312674826348,-0.046568732517365215,1
188,1,-0.5,1.4533375671217998,-0.04666243287820025,1
189,1,-0.5,1.4532494342648887,-0.046750565735111264,1
190,1,-0.5,1.4531665576752462,-0.04683344232475376,1
191,1,-0.5,1.4530886412459167,-0.046911358754083185,1
192,1,-0.5,1.4530154038828236,-0.04698459611717632,1
