,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999237261035996,-7.627389640049901e-05,1
2,1,-0.5,1.499924112808437,-7.588719156296768e-05,1
3,1,-0.5,1.499924392077227,-7.560792277298183e-05,1
4,1,-0.5,1.4999245638185636,-7.54361814362788e-05,1
5,1,-0.5,1.4999246278749674,-7.53721250326889e-05,1
6,1,-0.5,1.499924584023171,-7.541597682913938e-05,1
7,1,-0.5,1.499924431974076,-7.556802592379597e-05,1
8,1,-0.5,1.4999241713719385,-7.582862806160403e-05,1
9,1,-0.5,1.4999238017922774,-7.619820772256161e-05,1
10,1,-0.5,1.4999233227399162,-7.667726008378585e-05,1
11,1,-0.5,1.4999227336458651,-7.726635413489899e-05,1
12,1,-0.5,1.4999220338636958,-7.796613630418789e-05,1
13,1,-0.5,1.4999212226654721,-7.877733452778992e-05,1
14,1,-0.5,1.4999202992374325,-7.970076256737577e-05,1
15,1,-0.5,1.4999192626743723,-8.0737325627701e-05,1
16,1,-0.5,1.499918111975081,-8.188802491902424e-05,1
17,1,-0.5,1.4999168460377912,-8.315396220885454e-05,1
18,1,-0.5,1.4999154636529823,-8.45363470177697e-05,1
19,1,-0.5,1.4999139634990521,-8.603650094780808e-05,1
20,1,-0.5,1.4999123441365163,-8.76558634836485e-05,1
21,1,-0.5,1.4999106040022807,-8.939599771928687e-05,1
22,1,-0.5,1.499908741404246,-9.125859575407477e-05,1
23,1,-0.5,1.4999067545159495,-9.324548405052729e-05,1
24,1,-0.5,1.4999046413711712,-9.53586288287879e-05,1
25,1,-0.5,1.4999023998586825,-9.760014131757579e-05,1
26,1,-0.5,1.4999000277170926,-9.997228290744649e-05,1
27,1,-0.5,1.4998975225298161,-0.00010247747018394953,1
28,1,-0.5,1.4998948817200926,-0.00010511827990743236,1
29,1,-0.5,1.4998921025459695,-0.00010789745403046064,1
30,1,-0.5,1.4998891820954448,-0.00011081790455521622,1
31,1,-0.5,1.4998861172815807,-0.00011388271841937579,1
32,1,-0.5,1.4998829048376334,-0.00011709516236663641,1
33,1,-0.5,1.4998795413121802,-0.00012045868781977378,1
34,1,-0.5,1.499876023064142,-0.00012397693585799,1
35,1,-0.5,1.499872346257829,-0.00012765374217096163,1
36,1,-0.5,1.499868506857829,-0.00013149314217106872,1
37,1,-0.5,1.499864500623852,-0.00013549937614807482,1
38,1,-0.5,1.4998603231054364,-0.00013967689456367887,1
39,1,-0.5,1.4998559696365295,-0.00014403036347050713,1
40,1,-0.5,1.499851435329672,-0.0001485646703281091,1
41,1,-0.5,1.4998467150702945,-0.00015328492970537581,1
42,1,-0.5,1.499841803510983,-0.00015819648901685055,1
43,1,-0.5,1.4998366950651496,-0.00016330493485049706,1
44,1,-0.5,1.4998313839005983,-0.0001686160994016748,1
45,1,-0.5,1.4998258639328823,-0.00017413606711772728,1
46,1,-0.5,1.4998201288183595,-0.00017987118164062026,1
47,1,-0.5,1.4998141719469265,-0.0001858280530736162,1
48,1,-0.5,1.4998079864346132,-0.00019201356538678385,1
49,1,-0.5,1.4998015651160697,-0.00019843488393044248,1
50,1,-0.5,1.4997949005363798,-0.00020509946362016974,1
51,1,-0.5,1.4997879849425324,-0.0002120150574676869,1
52,1,-0.5,1.499780810274855,-0.00021918972514490713,1
53,1,-0.5,1.4997733681580205,-0.0002266318419794566,1
54,1,-0.5,1.4997656498916072,-0.00023435010839283844,1
55,1,-0.5,1.4997576464403843,-0.00024235355961568891,1
56,1,-0.5,1.4997493484242108,-0.00025065157578925255,1
57,1,-0.5,1.4997407461075207,-0.0002592538924793677,1
58,1,-0.5,1.4997318293883863,-0.00026817061161374953,1
59,1,-0.5,1.4997225877872435,-0.00027741221275639805,1
60,1,-0.5,1.49971301043519,-0.0002869895648101011,1
61,1,-0.5,1.499703086061825,-0.00029691393817497585,1
62,1,-0.5,1.499692802982648,-0.00030719701735203246,1
63,1,-0.5,1.4996821490859984,-0.00031785091400170104,1
64,1,-0.5,1.4996711118195565,-0.00032888818044362033,1
65,1,-0.5,1.499659678176351,-0.0003403218236490041,1
