,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999219348983974,-7.80651016026606e-05,1
2,1,-0.5,1.4999264063581337,-7.359364186634446e-05,1
3,1,-0.5,1.4999306032414363,-6.939675856373133e-05,1
4,1,-0.5,1.499934543163894,-6.545683610594848e-05,1
5,1,-0.5,1.499938242638302,-6.175736169789597e-05,1
6,1,-0.5,1.4999417171333016,-5.8282866698348495e-05,1
7,1,-0.5,1.4999449811322794,-5.5018867720597985e-05,1
8,1,-0.5,1.4999480481974576,-5.1951802542454555e-05,1
9,1,-0.5,1.4999509310153096,-4.906898469038081e-05,1
10,1,-0.5,1.4999536414513617,-4.635854863827071e-05,1
11,1,-0.5,1.4999561905980654,-4.380940193460707e-05,1
12,1,-0.5,1.499958588820325,-4.1411179674829675e-05,1
13,1,-0.5,1.4999608457988964,-3.915420110356808e-05,1
14,1,-0.5,1.4999629705729518,-3.702942704817494e-05,1
15,1,-0.5,1.4999649715773733,-3.5028422626600787e-05,1
16,1,-0.5,1.4999668566813595,-3.3143318640390126e-05,1
17,1,-0.5,1.4999686332257467,-3.1366774253301084e-05,1
18,1,-0.5,1.4999703080545985,-2.9691945401469628e-05,1
19,1,-0.5,1.4999718875489298,-2.81124510700943e-05,1
20,1,-0.5,1.4999733776571569,-2.6622342843184906e-05,1
21,1,-0.5,1.4999747839240283,-2.5216075971655488e-05,1
22,1,-0.5,1.4999761115181731,-2.3888481826940812e-05,1
23,1,-0.5,1.4999773652580712,-2.263474192886529e-05,1
24,1,-0.5,1.499978549636439,-2.1450363560952908e-05,1
25,1,-0.5,1.4999796688431781,-2.033115682183559e-05,1
26,1,-0.5,1.4999807267868417,-1.927321315835312e-05,1
27,1,-0.5,1.4999817271148197,-1.8272885180373076e-05,1
28,1,-0.5,1.499982673232054,-1.7326767945985763e-05,1
29,1,-0.5,1.4999835683186127,-1.643168138735844e-05,1
30,1,-0.5,1.4999844153458792,-1.5584654120776454e-05,1
31,1,-0.5,1.4999852170917518,-1.4782908248109319e-05,1
32,1,-0.5,1.4999859761546213,-1.4023845378811748e-05,1
33,1,-0.5,1.4999866949663372,-1.3305033662794532e-05,1
34,1,-0.5,1.499987375804286,-1.2624195713948962e-05,1
35,1,-0.5,1.4999880208023781,-1.1979197621947715e-05,1
36,1,-0.5,1.4999886319614202,-1.1368038579862683e-05,1
37,1,-0.5,1.4999892111584958,-1.0788841504192004e-05,1
38,1,-0.5,1.4999897601556924,-1.0239844307664549e-05,1
39,1,-0.5,1.4999902806079952,-9.719392004860204e-06,1
40,1,-0.5,1.4999907740710734,-9.225928926559887e-06,1
41,1,-0.5,1.4999912420079509,-8.757992049184397e-06,1
42,1,-0.5,1.499991685795066,-8.314204934017505e-06,1
43,1,-0.5,1.4999921067284503,-7.893271549602368e-06,1
44,1,-0.5,1.4999925060288268,-7.493971173167089e-06,1
45,1,-0.5,1.4999928848466964,-7.1151533037225096e-06,1
46,1,-0.5,1.4999932442668968,-6.755733103143755e-06,1
47,1,-0.5,1.4999935853128084,-6.414687191724484e-06,1
48,1,-0.5,1.499993908950311,-6.091049689059704e-06,1
49,1,-0.5,1.4999942160913495,-5.783908650480382e-06,1
50,1,-0.5,1.4999945075973509,-5.4924026490716775e-06,1
51,1,-0.5,1.4999947842822823,-5.215717717660713e-06,1
52,1,-0.5,1.4999950469155963,-4.953084403714673e-06,1
53,1,-0.5,1.4999952962248633,-4.703775136663832e-06,1
54,1,-0.5,1.4999955328983101,-4.467101689790456e-06,1
55,1,-0.5,1.499995757587116,-4.242412884181231e-06,1
56,1,-0.5,1.4999959709075992,-4.029092400748367e-06,1
57,1,-0.5,1.4999961734432545,-3.826556745388365e-06,1
58,1,-0.5,1.4999963657465734,-3.6342534265725476e-06,1
59,1,-0.5,1.4999965483408844,-3.4516591157475506e-06,1
60,1,-0.5,1.499996721721949,-3.278278050982533e-06,1
61,1,-0.5,1.4999968863595352,-3.113640464718791e-06,1
62,1,-0.5,1.4999970426988631,-2.9573011368919205e-06,1
63,1,-0.5,1.4999971911619319,-2.8088380680596245e-06,1
64,1,-0.5,1.4999973321488371,-2.667851162879751e-06,1
65,1,-0.5,1.4999974660389266,-2.533961073442834e-06,1
66,1,-0.5,1.49999759319195,-2.4068080500171352e-06,1
67,1,-0.5,1.4999977139491087,-2.286050891315127e-06,1
68,1,-0.5,1.4999978286340416,-2.171365958364998e-06,1
69,1,-0.5,1.4999979375537824,-2.0624462175273273e-06,1
70,1,-0.5,1.499998040999618,-1.959000381989526e-06,1
71,1,-0.5,1.4999981392479405,-1.8607520594722165e-06,1
72,1,-0.5,1.4999982325610224,-1.767438977704322e-06,1
73,1,-0.5,1.4999983211877586,-1.678812241438152e-06,1
74,1,-0.5,1.4999984053643713,-1.5946356287369193e-06,1
75,1,-0.5,1.4999984853150554,-1.5146849444849055e-06,1
76,1,-0.5,1.4999985612526336,-1.4387473662629541e-06,1
77,1,-0.5,1.4999986333791386,-1.366620861386766e-06,1
78,1,-0.5,1.4999987018863281,-1.2981136718231816e-06,1
79,1,-0.5,1.4999987669562622,-1.2330437377709199e-06,1
80,1,-0.5,1.4999988287617896,-1.1712382103082364e-06,1
81,1,-0.5,1.4999988874670256,-1.1125329744436103e-06,1
82,1,-0.5,1.499998943227773,-1.0567722271683276e-06,1
83,1,-0.5,1.4999989961919549,-1.0038080451530145e-06,1
84,1,-0.5,1.4999990465000812,-9.534999187933451e-07,1
85,1,-0.5,1.499999094285539,-9.057144610323613e-07,1
86,1,-0.5,1.4999991396749768,-8.603250232500687e-07,1
87,1,-0.5,1.499999182788711,-8.172112890502056e-07,1
88,1,-0.5,1.4999992237409656,-7.762590343093983e-07,1
89,1,-0.5,1.499999262640202,-7.373597982140427e-07,1
90,1,-0.5,1.4999992995894638,-7.004105361310854e-07,1
91,1,-0.5,1.4999993346865854,-6.653134145715152e-07,1
92,1,-0.5,1.4999993680244692,-6.319755308366428e-07,1
93,1,-0.5,1.4999993996913819,-6.003086182079495e-07,1
94,1,-0.5,1.4999994297711317,-5.702288683519663e-07,1
95,1,-0.5,1.499999458343307,-5.41656692950177e-07,1
96,1,-0.5,1.499999485483526,-5.145164741632194e-07,1
97,1,-0.5,1.49999951126359,-4.887364099911494e-07,1
98,1,-0.5,1.4999995357516889,-4.6424831114900475e-07,1
99,1,-0.5,1.4999995590126112,-4.409873888350292e-07,1
100,1,-0.5,1.4999995811078783,-4.188921217418654e-07,1
101,1,-0.5,1.4999996020959179,-3.9790408213378586e-07,1
102,1,-0.5,1.4999996220322451,-3.779677548638306e-07,1
103,1,-0.5,1.4999996409695766,-3.590304232895259e-07,1
104,1,-0.5,1.4999996589579798,-3.410420202521409e-07,1
105,1,-0.5,1.499999676045026,-3.2395497398446073e-07,1
106,1,-0.5,1.49999969227589,-3.077241099447868e-07,1
107,1,-0.5,1.4999997076934768,-2.923065231245667e-07,1
108,1,-0.5,1.4999997223385535,-2.776614464777496e-07,1
109,1,-0.5,1.4999997362498332,-2.6375016676114294e-07,1
110,1,-0.5,1.499999749464085,-2.5053591501240376e-07,1
111,1,-0.5,1.4999997620162457,-2.3798375424988375e-07,1
112,1,-0.5,1.4999997739394928,-2.2606050722311847e-07,1
113,1,-0.5,1.4999997852653384,-2.1473466154673818e-07,1
114,1,-0.5,1.4999997960237217,-2.03976278421754e-07,1
115,1,-0.5,1.4999998062430786,-1.9375692147533012e-07,1
116,1,-0.5,1.4999998159504173,-1.8404958263738488e-07,1
117,1,-0.5,1.4999998251714048,-1.748285951816807e-07,1
118,1,-0.5,1.4999998339304064,-1.6606959359175186e-07,1
119,1,-0.5,1.499999842250558,-1.5774944185177602e-07,1
120,1,-0.5,1.4999998501538345,-1.4984616536876256e-07,1
121,1,-0.5,1.4999998576611193,-1.4233888065006743e-07,1
122,1,-0.5,1.4999998647922588,-1.3520774126885555e-07,1
123,1,-0.5,1.4999998715661302,-1.2843386978639815e-07,1
124,1,-0.5,1.499999878000652,-1.219993479277715e-07,1
125,1,-0.5,1.4999998841127655,-1.158872345001855e-07,1
126,1,-0.5,1.4999998899186335,-1.1008136641356374e-07,1
127,1,-0.5,1.4999998954336462,-1.0456635372499202e-07,1
128,1,-0.5,1.4999999006724007,-9.932759936455308e-08,1
129,1,-0.5,1.4999999056486646,-9.435133531444546e-08,1
130,1,-0.5,1.499999910375596,-8.962440395437643e-08,1
131,1,-0.5,1.4999999148657235,-8.513427660470324e-08,1
132,1,-0.5,1.4999999191309266,-8.086907346585247e-08,1
133,1,-0.5,1.499999923182417,-7.681758306185587e-08,1
134,1,-0.5,1.4999999270309092,-7.296909066882936e-08,1
135,1,-0.5,1.4999999306866074,-6.931339251255094e-08,1
136,1,-0.5,1.4999999341592511,-6.584074890263971e-08,1
137,1,-0.5,1.4999999374577697,-6.25422303106275e-08,1
138,1,-0.5,1.4999999405910664,-5.940893359876335e-08,1
139,1,-0.5,1.4999999435674076,-5.643259230293512e-08,1
140,1,-0.5,1.4999999463946523,-5.360534778563443e-08,1
141,1,-0.5,1.4999999490802411,-5.091975882289419e-08,1
142,1,-0.5,1.4999999516312923,-4.8368707598004226e-08,1
143,1,-0.5,1.4999999540545559,-4.594544421843502e-08,1
144,1,-0.5,1.4999999563564212,-4.364357879372977e-08,1
145,1,-0.5,1.4999999585430548,-4.1456945289980834e-08,1
146,1,-0.5,1.4999999606202543,-3.937974564668382e-08,1
147,1,-0.5,1.4999999625934402,-3.740655990473948e-08,1
148,1,-0.5,1.499999964467686,-3.5532314078092677e-08,1
149,1,-0.5,1.4999999662478565,-3.375214358079029e-08,1
150,1,-0.5,1.4999999679389189,-3.206108105590294e-08,1
151,1,-0.5,1.4999999695453394,-3.045466066595302e-08,1
152,1,-0.5,1.499999971071285,-2.89287150744456e-08,1
153,1,-0.5,1.499999972520648,-2.7479351921793862e-08,1
154,1,-0.5,1.4999999738973346,-2.610266539034035e-08,1
155,1,-0.5,1.499999975205132,-2.4794867985469463e-08,1
156,1,-0.5,1.499999976447464,-2.35525359017419e-08,1
157,1,-0.5,1.499999977627537,-2.2372463051125925e-08,1
158,1,-0.5,1.499999978750567,-2.124943303407392e-08,1
159,1,-0.5,1.4999999798138215,-2.0186178486252224e-08,1
160,1,-0.5,1.4999999808246867,-1.917531322945333e-08,1
161,1,-0.5,1.4999999817853307,-1.8214669307758326e-08,1
162,1,-0.5,1.4999999826979213,-1.7302078765248306e-08,1
163,1,-0.5,1.4999999835646427,-1.6435357231424736e-08,1
164,1,-0.5,1.4999999843877032,-1.5612296713824625e-08,1
165,1,-0.5,1.4999999851692871,-1.4830712985798747e-08,1
166,1,-0.5,1.4999999859115776,-1.4088422509396951e-08,1
167,1,-0.5,1.4999999866167582,-1.3383241746669084e-08,1
168,1,-0.5,1.4999999872870022,-1.2712997837588777e-08,1
169,1,-0.5,1.4999999879236434,-1.207635657906488e-08,1
