,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.499951225504704,-4.8774495295930305e-05,1
2,1,-0.5,1.4999436750074961,-5.632499250375453e-05,1
3,1,-0.5,1.499934661603235,-6.533839676506968e-05,1
4,1,-0.5,1.499923859020173,-7.614097982713937e-05,1
5,1,-0.5,1.4999108614013836,-8.913859861639089e-05,1
6,1,-0.5,1.4998951617662928,-0.00010483823370717876,1
7,1,-0.5,1.4998761270683594,-0.00012387293164054238,1
8,1,-0.5,1.4998529611418177,-0.0001470388581823212,1
9,1,-0.5,1.4998246643928475,-0.0001753356071524909,1
10,1,-0.5,1.499789977168533,-0.00021002283146701818,1
11,1,-0.5,1.4997473087100253,-0.0002526912899747727,1
12,1,-0.5,1.499694646641568,-0.0003053533584319696,1
13,1,-0.5,1.4996294408890896,-0.0003705591109104181,1
14,1,-0.5,1.4995484561642485,-0.0004515438357515484,1
15,1,-0.5,1.499447577284619,-0.0005524227153809211,1
16,1,-0.5,1.499321571709607,-0.0006784282903930847,1
17,1,-0.5,1.499163778086174,-0.0008362219138260697,1
18,1,-0.5,1.4989657132303342,-0.0010342867696656727,1
19,1,-0.5,1.498716575489015,-0.0012834245109850392,1
20,1,-0.5,1.4984026222291624,-0.0015973777708375024,1
21,1,-0.5,1.4980063925150955,-0.001993607484904466,1
22,1,-0.5,1.497505754626506,-0.0024942453734939996,1
23,1,-0.5,1.4968727512469489,-0.003127248753051159,1
24,1,-0.5,1.496072247561063,-0.003927752438937005,1
25,1,-0.5,1.4950603847698494,-0.004939615230150659,1
26,1,-0.5,1.4937829196131243,-0.006217080386875737,1
27,1,-0.5,1.4921736252410653,-0.007826374758934773,1
28,1,-0.5,1.490152995529219,-0.009847004470781118,1
29,1,-0.5,1.4876277878648958,-0.01237221213510416,1
30,1,-0.5,1.4844920801889652,-0.015507919811034845,1
31,1,-0.5,1.4806308481320094,-0.01936915186799055,1
32,1,-0.5,1.475927202883297,-0.024072797116702897,1
33,1,-0.5,1.4702743386024293,-0.02972566139757077,1
34,1,-0.5,1.4635926078048211,-0.036407392195178835,1
35,1,-0.5,1.455850730175227,-0.04414926982477291,1
36,1,-0.5,1.447087790970924,-0.05291220902907594,1
37,1,-0.5,1.4374304079943037,-0.06256959200569633,1
38,1,-0.5,1.4270978967494157,-0.07290210325058442,1
39,1,-0.5,1.4163897300955843,-0.08361026990441572,1
40,1,-0.5,1.4056543438972908,-0.09434565610270926,1
41,1,-0.5,1.3952451680632558,-0.10475483193674422,1
42,1,-0.5,1.385475116723132,-0.11452488327686801,1
43,1,-0.5,1.3765815090217575,-0.12341849097824249,1
44,1,-0.5,1.368708977151244,-0.13129102284875604,1
45,1,-0.5,1.3619110722670775,-0.13808892773292253,1
