,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998067111476674,-0.0001932888523325455,1
2,1,-0.5,1.499778902549855,-0.00022109745014500614,1
3,1,-0.5,1.4997460004644245,-0.0002539995355754182,1
4,1,-0.5,1.4997069262823475,-0.00029307371765246066,1
5,1,-0.5,1.499660351423181,-0.00033964857681898186,1
6,1,-0.5,1.4996046331133421,-0.0003953668866577819,1
7,1,-0.5,1.4995377408126218,-0.0004622591873782062,1
8,1,-0.5,1.499457148055289,-0.0005428519447110665,1
9,1,-0.5,1.4993597164402552,-0.0006402835597447758,1
10,1,-0.5,1.4992415341569663,-0.0007584658430337334,1
11,1,-0.5,1.4990977159541818,-0.0009022840458182303,1
12,1,-0.5,1.4989221507422885,-0.0010778492577114183,1
13,1,-0.5,1.4987071819993014,-0.001292818000698509,1
14,1,-0.5,1.498443211713724,-0.0015567882862760243,1
15,1,-0.5,1.4981181679703772,-0.0018818320296227033,1
16,1,-0.5,1.497716878502424,-0.0022831214975759266,1
17,1,-0.5,1.4972202503327137,-0.0027797496672862425,1
18,1,-0.5,1.4966042532119537,-0.0033957467880463264,1
19,1,-0.5,1.49583862581129,-0.004161374188710073,1
20,1,-0.5,1.4948852792534577,-0.005114720746542315,1
21,1,-0.5,1.493696320894428,-0.006303679105571865,1
22,1,-0.5,1.4922116293754735,-0.00778837062452663,1
23,1,-0.5,1.4903558706142985,-0.009644129385701404,1
24,1,-0.5,1.4880350052384583,-0.01196499476154156,1
25,1,-0.5,1.4851321739938228,-0.014867826006177112,1
26,1,-0.5,1.4815030574013206,-0.01849694259867949,1
27,1,-0.5,1.4769709079328555,-0.023029092067144458,1
28,1,-0.5,1.471321623168055,-0.028678376831944925,1
29,1,-0.5,1.46429974545067,-0.035700254549329825,1
30,1,-0.5,1.4556062528062486,-0.04439374719375146,1
31,1,-0.5,1.4449003787640986,-0.055099621235901446,1
32,1,-0.5,1.4318074856677192,-0.0681925143322808,1
33,1,-0.5,1.415936322823732,-0.08406367717626802,1
34,1,-0.5,1.3969085217634805,-0.10309147823651947,1
35,1,-0.5,1.3744024755694049,-0.1255975244305952,1
36,1,-0.5,1.3482109583317397,-0.15178904166826024,1
37,1,-0.5,1.3183070854893901,-0.18169291451060976,1
38,1,-0.5,1.2849069308999237,-0.2150930691000764,1
39,1,-0.5,1.2485116162952987,-0.25148838370470133,1
40,1,-0.5,1.2099099217399112,-0.2900900782600889,1
41,1,-0.5,1.170128731188194,-0.329871268811806,1
42,1,-0.5,1.130332473865794,-0.369667526134206,1
43,1,-0.5,1.0916903640500566,-0.4083096359499433,1
44,1,-0.5,1.0552421531100231,-0.4447578468899769,1
45,1,-0.5,1.021794166531961,-0.47820583346803913,1
46,1,-0.5,0.9918654834408164,-0.5081345165591836,4
47,1,-0.5,0.9656870366330115,-0.5343129633669885,4
48,1,-0.5,0.9432415555869407,-0.5567584444130593,4
49,1,-0.5,0.9243258073211905,-0.5756741926788095,4
50,1,-0.5,0.9086173103735805,-0.5913826896264195,4
51,1,-0.5,0.8957332889856252,-0.6042667110143748,4
52,1,-0.5,0.8852759982922103,-0.6147240017077897,4
53,1,-0.5,0.8768634841022434,-0.6231365158977566,4
54,1,-0.5,0.8701476694534831,-0.6298523305465169,4
55,1,-0.5,0.8648229093549281,-0.6351770906450719,4
56,1,-0.5,0.8606279849273227,-0.6393720150726773,4
57,1,-0.5,0.8573441269114437,-0.6426558730885563,4
58,1,-0.5,0.8547908949079445,-0.6452091050920555,4
59,1,-0.5,0.8528211897207826,-0.6471788102792174,4
60,1,-0.5,0.8513161618130312,-0.6486838381869688,4
61,1,-0.5,0.8501804460352665,-0.6498195539647335,4
62,1,-0.5,0.849337919188297,-0.650662080811703,4
63,1,-0.5,0.8487280736281698,-0.6512719263718302,4
64,1,-0.5,0.8483029592807888,-0.6516970407192112,4
65,1,-0.5,0.8480246706988703,-0.6519753293011297,4
66,1,-0.5,0.8478633005714651,-0.6521366994285349,4
67,1,-0.5,0.8477952852092222,-0.6522047147907778,4
68,1,-0.5,0.8478020814854789,-0.6521979185145211,4
69,1,-0.5,0.8478691119646988,-0.6521308880353012,4
70,1,-0.5,0.8479849240370492,-0.6520150759629508,4
71,1,-0.5,0.8481405285449556,-0.6518594714550444,4
72,1,-0.5,0.8483288746098335,-0.6516711253901665,4
73,1,-0.5,0.8485444357774132,-0.6514555642225868,4
