,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998787655173234,-0.00012123448267670303,1
2,1,-0.5,1.4998474865818787,-0.0001525134181213091,1
3,1,-0.5,1.4998069267806757,-0.00019307321932431512,1
4,1,-0.5,1.4997540211561815,-0.0002459788438185697,1
5,1,-0.5,1.4996846057344917,-0.00031539426550836365,1
6,1,-0.5,1.4995929988308978,-0.00040700116910215756,1
7,1,-0.5,1.499471412424547,-0.000528587575452994,1
8,1,-0.5,1.4993091282725715,-0.0006908717274286061,1
9,1,-0.5,1.4990913389057055,-0.0009086610942946424,1
10,1,-0.5,1.4987975238681077,-0.0012024761318923153,1
11,1,-0.5,1.4983991362006335,-0.0016008637993664484,1
12,1,-0.5,1.497856409551525,-0.0021435904484751033,1
13,1,-0.5,1.497113842732041,-0.002886157267958982,1
14,1,-0.5,1.496093957490956,-0.0039060425090440736,1
15,1,-0.5,1.494688716508679,-0.005311283491321018,1
16,1,-0.5,1.4927480089973897,-0.0072519910026102785,1
17,1,-0.5,1.4900646108628302,-0.009935389137169936,1
18,1,-0.5,1.486355557179346,-0.013644442820653914,1
19,1,-0.5,1.4812409911963074,-0.01875900880369255,1
20,1,-0.5,1.4742245271346133,-0.02577547286538666,1
21,1,-0.5,1.4646835180170121,-0.035316481982987875,1
22,1,-0.5,1.4518857811903485,-0.04811421880965158,1
23,1,-0.5,1.4350574797560727,-0.06494252024392738,1
24,1,-0.5,1.4135296043203012,-0.0864703956796989,1
25,1,-0.5,1.386973336506385,-0.11302666349361493,1
26,1,-0.5,1.3556817357464575,-0.14431826425354255,1
27,1,-0.5,1.3207755874851974,-0.17922441251480264,1
28,1,-0.5,1.2841677065922368,-0.2158322934077632,1
29,1,-0.5,1.2482003113146614,-0.25179968868533864,1
30,1,-0.5,1.2150731064913711,-0.2849268935086289,1
31,1,-0.5,1.1863377687738133,-0.31366223122618675,1
32,1,-0.5,1.1626847603791277,-0.3373152396208723,1
33,1,-0.5,1.1440423016583674,-0.35595769834163266,1
34,1,-0.5,1.1298448173598774,-0.37015518264012265,1
35,1,-0.5,1.1193107878227724,-0.3806892121772276,1
36,1,-0.5,1.1116425973231199,-0.38835740267688007,1
37,1,-0.5,1.106134689585614,-0.3938653104143861,1
38,1,-0.5,1.1022129826371043,-0.39778701736289557,1
39,1,-0.5,1.0994345384374358,-0.4005654615625643,1
40,1,-0.5,1.0974694155245974,-0.4025305844754026,1
41,1,-0.5,1.0960776199378048,-0.40392238006219516,1
42,1,-0.5,1.0950874070871008,-0.4049125929128991,1
43,1,-0.5,1.0943772507599663,-0.4056227492400338,1
44,1,-0.5,1.093861846543119,-0.4061381534568811,1
