,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999334931890218,-6.650681097824242e-05,1
2,1,-0.5,1.4999267646071914,-7.323539280863637e-05,1
3,1,-0.5,1.4999190710283299,-8.092897167018181e-05,1
4,1,-0.5,1.4999102501982606,-8.974980173930305e-05,1
5,1,-0.5,1.4999001100579479,-9.988994205221212e-05,1
6,1,-0.5,1.4998884227004916,-0.00011157729950848486,1
7,1,-0.5,1.4998749177527486,-0.00012508224725145457,1
8,1,-0.5,1.4998592730610867,-0.00014072693891324246,1
9,1,-0.5,1.4998411052759477,-0.00015889472405236364,1
10,1,-0.5,1.4998199571952298,-0.00018004280477030305,1
11,1,-0.5,1.499795282896826,-0.00020471710317406064,1
12,1,-0.5,1.499766429768335,-0.00023357023166503034,1
13,1,-0.5,1.499732616627816,-0.00026738337218400003,1
14,1,-0.5,1.499692909723702,-0.0003070902762979395,1
15,1,-0.5,1.4996461876895133,-0.0003538123104866364,1
16,1,-0.5,1.499591105945187,-0.0004088940548129394,1
17,1,-0.5,1.4995260508549213,-0.0004739491450786364,1
18,1,-0.5,1.4994490847412065,-0.0005509152587934546,1
19,1,-0.5,1.4993578792927755,-0.0006421207072245455,1
20,1,-0.5,1.4992496362826917,-0.0007503637173083334,1
21,1,-0.5,1.4991209924840094,-0.0008790075159905758,1
22,1,-0.5,1.4989679053869598,-0.0010320946130402426,1
23,1,-0.5,1.4987855168076705,-0.0012144831923294242,1
24,1,-0.5,1.4985679908890377,-0.001432009110962394,1
25,1,-0.5,1.498308321357292,-0.0016916786427079397,1
26,1,-0.5,1.4979981070243593,-0.0020018929756406064,1
27,1,-0.5,1.4976272828268502,-0.0023727171731496976,1
28,1,-0.5,1.4971838138053626,-0.0028161861946373948,1
29,1,-0.5,1.49665333882624,-0.0033466611737599404,1
30,1,-0.5,1.4960187674474854,-0.003981232552514698,1
31,1,-0.5,1.4952598325979949,-0.004740167402005061,1
32,1,-0.5,1.4943525989082251,-0.0056474010917748185,1
33,1,-0.5,1.4932689532023473,-0.006731046797652575,1
34,1,-0.5,1.491976083084238,-0.008023916915762092,1
35,1,-0.5,1.4904360194909685,-0.009563980509031456,1
36,1,-0.5,1.4886052537274959,-0.011394746272504242,1
37,1,-0.5,1.486434573426596,-0.01356542657340409,1
38,1,-0.5,1.4838691986573591,-0.016130801342640846,1
39,1,-0.5,1.4808493818206578,-0.019150618179342244,1
40,1,-0.5,1.4773116711766703,-0.022688328823329756,1
41,1,-0.5,1.4731910189945756,-0.026808981005424427,1
42,1,-0.5,1.4684239358312472,-0.03157606416875282,1
43,1,-0.5,1.4629528178166376,-0.037047182183362455,1
44,1,-0.5,1.4567314424019988,-0.04326855759800113,1
45,1,-0.5,1.4497314201370592,-0.050268579862940824,1
46,1,-0.5,1.4419490824149892,-0.058050917585010735,1
47,1,-0.5,1.433411955250612,-0.06658804474938815,1
48,1,-0.5,1.4241837197364764,-0.07581628026352369,1
49,1,-0.5,1.414366370760709,-0.08563362923929099,1
50,1,-0.5,1.4040985223693137,-0.09590147763068638,1
51,1,-0.5,1.3935492885348486,-0.10645071146515145,1
52,1,-0.5,1.382908014272159,-0.11709198572784092,1
53,1,-0.5,1.3723710279466173,-0.12762897205338267,1
54,1,-0.5,1.362127310888892,-0.1378726891111079,1
55,1,-0.5,1.3523452680553691,-0.14765473194463097,1
56,1,-0.5,1.343162497645544,-0.15683750235445598,1
57,1,-0.5,1.3346797213158914,-0.16532027868410862,1
58,1,-0.5,1.3269591480266385,-0.17304085197336153,1
59,1,-0.5,1.3200267577076845,-0.1799732422923155,1
60,1,-0.5,1.3138772476297846,-0.1861227523702154,1
61,1,-0.5,1.3084806763667935,-0.19151932363320634,1
62,1,-0.5,1.3037893580603075,-0.19621064193969243,1
63,1,-0.5,1.2997443859430908,-0.20025561405690911,1
64,1,-0.5,1.2962811452370258,-0.20371885476297427,1
65,1,-0.5,1.2933336580688324,-0.2066663419311675,1
66,1,-0.5,1.2908377332810848,-0.2091622667189152,1
67,1,-0.5,1.2887330669183086,-0.21126693308169137,1
68,1,-0.5,1.2869644833763791,-0.21303551662362097,1
69,1,-0.5,1.2854825190600383,-0.21451748093996167,1
70,1,-0.5,1.2842435388825695,-0.21575646111743055,1
71,1,-0.5,1.283209539294307,-0.21679046070569294,1
72,1,-0.5,1.2823477607704852,-0.2176522392295149,1
73,1,-0.5,1.2816301986144603,-0.2183698013855398,1
74,1,-0.5,1.2810330744128393,-0.21896692558716066,1
75,1,-0.5,1.280536307688392,-0.2194636923116081,1
76,1,-0.5,1.2801230196378421,-0.21987698036215778,1
77,1,-0.5,1.27977907273556,-0.22022092726444,1
78,1,-0.5,1.2794926615701998,-0.2205073384298001,1
79,1,-0.5,1.279253952629637,-0.22074604737036313,1
80,1,-0.5,1.2790547708132285,-0.22094522918677142,1
81,1,-0.5,1.2788883309265566,-0.22111166907344346,1
82,1,-0.5,1.2787490093074303,-0.22125099069256982,1
83,1,-0.5,1.278632149098041,-0.22136785090195893,1
84,1,-0.5,1.2785338975033798,-0.2214661024966203,1
85,1,-0.5,1.278451069194153,-0.2215489308058469,1
86,1,-0.5,1.2783810318209012,-0.22161896817909882,1
87,1,-0.5,1.2783216104471422,-0.22167838955285768,1
88,1,-0.5,1.2782710086837337,-0.2217289913162664,1
89,1,-0.5,1.2782277429117834,-0.22177225708821666,1
90,1,-0.5,1.2781905877279611,-0.2218094122720388,1
91,1,-0.5,1.2781585307110177,-0.22184146928898238,1
92,1,-0.5,1.2781307352910252,-0.2218692647089749,1
93,1,-0.5,1.2781065099637894,-0.22189349003621056,1
94,1,-0.5,1.278085282616383,-0.2219147173836168,1
95,1,-0.5,1.2780665803055047,-0.22193341969449526,1
96,1,-0.5,1.2780500108745794,-0.22194998912542074,1
97,1,-0.5,1.278035249150404,-0.221964750849596,1
98,1,-0.5,1.2780220249708723,-0.22197797502912772,1
99,1,-0.5,1.278010114521686,-0.22198988547831405,1
100,1,-0.5,1.277999331316213,-0.22200066868378698,1
101,1,-0.5,1.2779895196408517,-0.22201048035914833,1
102,1,-0.5,1.2779805497123722,-0.22201945028762785,1
103,1,-0.5,1.2779723130055867,-0.2220276869944134,1
104,1,-0.5,1.2779647176023952,-0.22203528239760495,1
105,1,-0.5,1.2779576871077334,-0.22204231289226659,1
106,1,-0.5,1.2779511565050363,-0.22204884349496373,1
107,1,-0.5,1.2779450711977995,-0.22205492880220046,1
108,1,-0.5,1.277939384346207,-0.22206061565379306,1
109,1,-0.5,1.2779340561078223,-0.22206594389217776,1
110,1,-0.5,1.2779290522553024,-0.2220709477446976,1
111,1,-0.5,1.277924343359175,-0.22207565664082504,1
112,1,-0.5,1.2779199041051346,-0.2220800958948655,1
113,1,-0.5,1.2779157121874851,-0.22208428781251496,1
114,1,-0.5,1.2779117483169586,-0.22208825168304133,1
115,1,-0.5,1.277907995162125,-0.22209200483787483,1
116,1,-0.5,1.2779044375703117,-0.2220955624296883,1
117,1,-0.5,1.277901062526741,-0.22209893747325898,1
118,1,-0.5,1.277897858105764,-0.22210214189423585,1
119,1,-0.5,1.2778948133215589,-0.22210518667844115,1
120,1,-0.5,1.2778919186180184,-0.22210808138198165,1
121,1,-0.5,1.2778891647702089,-0.22211083522979122,1
122,1,-0.5,1.2778865434178062,-0.22211345658219375,1
123,1,-0.5,1.277884048040833,-0.22211595195916697,1
124,1,-0.5,1.277881670960588,-0.22211832903941195,1
125,1,-0.5,1.2778794062741547,-0.22212059372584533,1
126,1,-0.5,1.2778772480237146,-0.2221227519762855,1
127,1,-0.5,1.2778751906716073,-0.22212480932839285,1
128,1,-0.5,1.2778732292325707,-0.22212677076742932,1
129,1,-0.5,1.2778713586070047,-0.22212864139299526,1
130,1,-0.5,1.2778695746333137,-0.22213042536668623,1
131,1,-0.5,1.277867872921325,-0.222132127078675,1
132,1,-0.5,1.2778662496188873,-0.22213375038111274,1
133,1,-0.5,1.277864700960615,-0.222135299039385,1
134,1,-0.5,1.2778632233375264,-0.22213677666247364,1
135,1,-0.5,1.2778618135240576,-0.2221381864759423,1
136,1,-0.5,1.2778604681113566,-0.22213953188864344,1
137,1,-0.5,1.2778591842533846,-0.22214081574661532,1
138,1,-0.5,1.277857959032067,-0.22214204096793314,1
139,1,-0.5,1.2778567896538404,-0.22214321034615958,1
140,1,-0.5,1.2778556736792188,-0.22214432632078107,1
141,1,-0.5,1.2778546086171623,-0.22214539138283773,1
142,1,-0.5,1.277853591882511,-0.22214640811748915,1
143,1,-0.5,1.2778526215453305,-0.22214737845466945,1
144,1,-0.5,1.27785169528902,-0.22214830471097993,1
145,1,-0.5,1.2778508111240618,-0.2221491888759382,1
146,1,-0.5,1.277849967101024,-0.22215003289897603,1
147,1,-0.5,1.2778491614246645,-0.22215083857533544,1
148,1,-0.5,1.2778483924502027,-0.22215160754979735,1
149,1,-0.5,1.2778476584123553,-0.22215234158764485,1
150,1,-0.5,1.2778469576627067,-0.22215304233729316,1
151,1,-0.5,1.2778462887476538,-0.22215371125234612,1
152,1,-0.5,1.2778456503258693,-0.22215434967413075,1
153,1,-0.5,1.2778450410916466,-0.22215495890835335,1
154,1,-0.5,1.2778444595509417,-0.2221555404490584,1
155,1,-0.5,1.2778439044156695,-0.2221560955843304,1
156,1,-0.5,1.2778433744827542,-0.22215662551724585,1
157,1,-0.5,1.2778428686150276,-0.22215713138497228,1
158,1,-0.5,1.2778423856985597,-0.2221576143014403,1
159,1,-0.5,1.2778419246615413,-0.22215807533845874,1
160,1,-0.5,1.2778414845110873,-0.2221585154889128,1
161,1,-0.5,1.2778410643115667,-0.22215893568843326,1
162,1,-0.5,1.2778406631942096,-0.2221593368057904,1
163,1,-0.5,1.2778402802287478,-0.22215971977125212,1
164,1,-0.5,1.2778399146384523,-0.22216008536154766,1
165,1,-0.5,1.2778395656572124,-0.22216043434278762,1
166,1,-0.5,1.2778392325717651,-0.22216076742823485,1
167,1,-0.5,1.2778389146660358,-0.22216108533396411,1
168,1,-0.5,1.277838611211346,-0.22216138878865407,1
169,1,-0.5,1.2778383215683267,-0.22216167843167334,1
170,1,-0.5,1.2778380451297995,-0.22216195487020063,1
171,1,-0.5,1.277837781317437,-0.22216221868256297,1
172,1,-0.5,1.2778375295789266,-0.22216247042107337,1
173,1,-0.5,1.2778372893851302,-0.22216271061486972,1
174,1,-0.5,1.2778370602255704,-0.22216293977442964,1
175,1,-0.5,1.2778368415873012,-0.22216315841269887,1
176,1,-0.5,1.2778366329762583,-0.22216336702374168,1
177,1,-0.5,1.2778364339115602,-0.22216356608843982,1
