,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997802360953256,-0.0002197639046744303,1
2,1,-0.5,1.4997525720431601,-0.00024742795683977884,1
3,1,-0.5,1.4997203145694977,-0.00027968543050233544,1
4,1,-0.5,1.4996825756123908,-0.000317424387609288,1
5,1,-0.5,1.4996382790904734,-0.0003617209095264799,1
6,1,-0.5,1.4995861169365183,-0.0004138830634816082,1
7,1,-0.5,1.4995244994499597,-0.0004755005500403224,1
8,1,-0.5,1.4994514838537583,-0.0005485161462416851,1
9,1,-0.5,1.4993646992028322,-0.0006353007971676881,1
10,1,-0.5,1.4992612437454331,-0.0007387562545669699,1
11,1,-0.5,1.499137560274705,-0.000862439725295082,1
12,1,-0.5,1.4989892814547952,-0.0010107185452049095,1
13,1,-0.5,1.4988110366970837,-0.0011889633029163742,1
14,1,-0.5,1.4985962289256296,-0.0014037710743703292,1
15,1,-0.5,1.498336713051807,-0.0016632869481929004,1
16,1,-0.5,1.4980224486306613,-0.001977551369338689,1
17,1,-0.5,1.4976410451096263,-0.0023589548903737555,1
18,1,-0.5,1.497177204649795,-0.0028227953502048945,1
19,1,-0.5,1.496612024647084,-0.0033879753529160055,1
20,1,-0.5,1.4959221528984454,-0.004077847101554661,1
21,1,-0.5,1.4950787468339644,-0.0049212531660355685,1
22,1,-0.5,1.4940462039348308,-0.0059537960651691365,1
23,1,-0.5,1.4927806203735527,-0.0072193796264472315,1
24,1,-0.5,1.491227940396358,-0.008772059603641986,1
25,1,-0.5,1.489321757431923,-0.010678242568076847,1
26,1,-0.5,1.4869807380146756,-0.013019261985324512,1
27,1,-0.5,1.4841056594070243,-0.01589434059297573,1
28,1,-0.5,1.4805761047315362,-0.019423895268463796,1
29,1,-0.5,1.4762469275073278,-0.02375307249267214,1
30,1,-0.5,1.47094468309515,-0.02905531690484993,1
31,1,-0.5,1.4644644779687794,-0.035535522031220644,1
32,1,-0.5,1.456567707051722,-0.04343229294827795,1
33,1,-0.5,1.4469818405686423,-0.05301815943135757,1
34,1,-0.5,1.4354032169261912,-0.06459678307380877,1
35,1,-0.5,1.4215047489397963,-0.07849525106020365,1
36,1,-0.5,1.4049502074044933,-0.09504979259550674,1
37,1,-0.5,1.385416918007562,-0.11458308199243804,1
38,1,-0.5,1.362627916991683,-0.13737208300831702,1
39,1,-0.5,1.3363930443951801,-0.16360695560481983,1
40,1,-0.5,1.306655868123792,-0.19334413187620786,1
41,1,-0.5,1.273539760341169,-0.22646023965883108,1
42,1,-0.5,1.2373835426243989,-0.26261645737560113,1
43,1,-0.5,1.198755075556131,-0.30124492444386897,1
44,1,-0.5,1.1584332309076824,-0.3415667690923176,1
45,1,-0.5,1.1173547050301036,-0.38264529496989647,1
46,1,-0.5,1.0765312227062664,-0.4234687772937336,1
