,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999464141786023,-5.3585821397706074e-05,1
2,1,-0.5,1.4999379223738585,-6.20776261414758e-05,1
3,1,-0.5,1.4999277549754821,-7.224502451775555e-05,1
4,1,-0.5,1.4999155319526616,-8.446804733838787e-05,1
5,1,-0.5,1.4999007790359136,-9.922096408645859e-05,1
6,1,-0.5,1.4998829017909199,-0.00011709820908002927,1
7,1,-0.5,1.4998611554719687,-0.00013884452803123132,1
8,1,-0.5,1.4998346001153322,-0.00016539988466785153,1
9,1,-0.5,1.499802051436515,-0.00019794856348502428,1
10,1,-0.5,1.4997620116558983,-0.00023798834410174947,1
11,1,-0.5,1.4997125823532147,-0.0002874176467853848,1
12,1,-0.5,1.4996513531096394,-0.00034864689036071005,1
13,1,-0.5,1.499575258048194,-0.0004247419518059565,1
14,1,-0.5,1.4994803923362365,-0.0005196076637633737,1
15,1,-0.5,1.4993617710101677,-0.0006382289898322454,1
16,1,-0.5,1.4992130316183627,-0.0007869683816373737,1
17,1,-0.5,1.4990260443052776,-0.0009739556947224524,1
18,1,-0.5,1.4987904175814128,-0.001209582418587219,1
19,1,-0.5,1.4984928732382616,-0.0015071267617383863,1
20,1,-0.5,1.498116462007332,-0.001883537992668024,1
21,1,-0.5,1.4976395832880829,-0.0023604167119171014,1
22,1,-0.5,1.4970347819585517,-0.002965218041448343,1
23,1,-0.5,1.496267304727194,-0.00373269527280603,1
24,1,-0.5,1.4952934114964576,-0.004706588503542355,1
25,1,-0.5,1.494058479490921,-0.005941520509078985,1
26,1,-0.5,1.4924950219420632,-0.007504978057936875,1
27,1,-0.5,1.4905208846191225,-0.009479115380877638,1
28,1,-0.5,1.4880380064520984,-0.011961993547901565,1
29,1,-0.5,1.484932504138814,-0.015067495861186051,1
30,1,-0.5,1.4810770424070352,-0.018922957592964917,1
31,1,-0.5,1.476336837242976,-0.023663162757024122,1
32,1,-0.5,1.4705806896002316,-0.02941931039976831,1
33,1,-0.5,1.463698095986294,-0.0363019040137061,1
34,1,-0.5,1.4556222321313381,-0.04437776786866195,1
35,1,-0.5,1.4463562866935478,-0.05364371330645218,1
36,1,-0.5,1.4359976198405242,-0.06400238015947572,1
37,1,-0.5,1.4247515136912199,-0.07524848630878,1
38,1,-0.5,1.4129262542614338,-0.0870737457385661,1
39,1,-0.5,1.4009052711932284,-0.09909472880677164,1
40,1,-0.5,1.3890998775543453,-0.11090012244565463,1
41,1,-0.5,1.3778941663423159,-0.1221058336576841,1
42,1,-0.5,1.3675971022918758,-0.13240289770812416,1
43,1,-0.5,1.3584137874873656,-0.14158621251263448,1
44,1,-0.5,1.350439905631421,-0.1495600943685791,1
45,1,-0.5,1.3436753580239058,-0.15632464197609408,1
46,1,-0.5,1.3380488051365649,-0.16195119486343515,1
47,1,-0.5,1.333444658373827,-0.1665553416261729,1
48,1,-0.5,1.3297267178991365,-0.17027328210086354,1
49,1,-0.5,1.3267557801536054,-0.17324421984639451,1
50,1,-0.5,1.324400958728966,-0.175599041271034,1
51,1,-0.5,1.3225457764386168,-0.1774542235613831,1
52,1,-0.5,1.3210905007024034,-0.1789094992975966,1
53,1,-0.5,1.319952083134492,-0.18004791686550808,1
54,1,-0.5,1.3190627950340807,-0.1809372049659193,1
55,1,-0.5,1.3183682371682262,-0.1816317628317738,1
56,1,-0.5,1.317825230277828,-0.18217476972217206,1
57,1,-0.5,1.3173998018921702,-0.18260019810782985,1
58,1,-0.5,1.3170654048441657,-0.1829345951558344,1
59,1,-0.5,1.316801399842407,-0.18319860015759304,1
60,1,-0.5,1.3165918032772683,-0.1834081967227316,1
61,1,-0.5,1.31642427224532,-0.18357572775467992,1
62,1,-0.5,1.3162892967311117,-0.18371070326888836,1
63,1,-0.5,1.3161795600763397,-0.18382043992366018,1
64,1,-0.5,1.316089438591975,-0.1839105614080249,1
65,1,-0.5,1.3160146122082388,-0.1839853877917611,1
66,1,-0.5,1.3159517623126074,-0.18404823768739262,1
67,1,-0.5,1.3158983389349133,-0.1841016610650868,1
68,1,-0.5,1.3158523810608358,-0.18414761893916423,1
69,1,-0.5,1.3158123787816676,-0.18418762121833243,1
70,1,-0.5,1.3157771674880168,-0.18422283251198315,1
71,1,-0.5,1.3157458466833467,-0.18425415331665326,1
72,1,-0.5,1.3157177186311673,-0.18428228136883282,1
73,1,-0.5,1.315692239774889,-0.184307760225111,1
74,1,-0.5,1.3156689850249363,-0.1843310149750637,1
75,1,-0.5,1.3156476205724723,-0.1843523794275278,1
76,1,-0.5,1.315627882407575,-0.1843721175924251,1
77,1,-0.5,1.315609559887843,-0.184390440112157,1
78,1,-0.5,1.3155924838229127,-0.18440751617708723,1
79,1,-0.5,1.315576516496044,-0.18442348350395596,1
80,1,-0.5,1.3155615453321874,-0.18443845466781258,1
81,1,-0.5,1.3155474768522564,-0.18445252314774357,1
82,1,-0.5,1.3155342324683348,-0.1844657675316652,1
83,1,-0.5,1.3155217453352448,-0.18447825466475526,1
84,1,-0.5,1.3155099580186678,-0.18449004198133226,1
85,1,-0.5,1.3154988205027884,-0.1845011794972116,1
86,1,-0.5,1.315488288690632,-0.18451171130936786,1
87,1,-0.5,1.3154783231180136,-0.1845216768819864,1
88,1,-0.5,1.315468888827058,-0.18453111117294188,1
89,1,-0.5,1.3154599538659744,-0.18454004613402566,1
90,1,-0.5,1.315451489100868,-0.18454851089913213,1
91,1,-0.5,1.3154434674726163,-0.1845565325273838,1
92,1,-0.5,1.3154358641675494,-0.18456413583245065,1
93,1,-0.5,1.3154286562022497,-0.18457134379775025,1
94,1,-0.5,1.3154218221018688,-0.1845781778981313,1
95,1,-0.5,1.3154153418224692,-0.18458465817753072,1
96,1,-0.5,1.315409196460749,-0.18459080353925097,1
97,1,-0.5,1.3154033683047976,-0.1845966316952023,1
98,1,-0.5,1.315397840694828,-0.184602159305172,1
99,1,-0.5,1.3153925978917558,-0.1846074021082442,1
100,1,-0.5,1.3153876250641958,-0.1846123749358041,1
101,1,-0.5,1.3153829081606372,-0.18461709183936278,1
102,1,-0.5,1.3153784338977295,-0.18462156610227062,1
103,1,-0.5,1.3153741897419988,-0.1846258102580012,1
104,1,-0.5,1.3153701637879784,-0.18462983621202145,1
105,1,-0.5,1.3153663447864443,-0.18463365521355565,1
106,1,-0.5,1.3153627220477997,-0.18463727795220042,1
107,1,-0.5,1.3153592854739067,-0.18464071452609324,1
108,1,-0.5,1.3153560254643242,-0.18464397453567574,1
109,1,-0.5,1.3153529329513831,-0.18464706704861697,1
