,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999493285097343,-5.0671490265757573e-05,1
2,1,-0.5,1.4999360525991343,-6.394740086571718e-05,1
3,1,-0.5,1.4999187836989807,-8.121630101941415e-05,1
4,1,-0.5,1.4998961862918982,-0.00010381370810173738,1
5,1,-0.5,1.4998664401046002,-0.0001335598953997576,1
6,1,-0.5,1.4998270530818019,-0.0001729469181980606,1
7,1,-0.5,1.4997745976492098,-0.00022540235079018185,1
8,1,-0.5,1.499704340114363,-0.00029565988563705044,1
9,1,-0.5,1.49960971785275,-0.00039028214724989895,1
10,1,-0.5,1.4994816029801665,-0.0005183970198334746,1
11,1,-0.5,1.4993072528144367,-0.0006927471855634141,1
12,1,-0.5,1.499068851651575,-0.0009311483484248483,1
13,1,-0.5,1.4987414438437503,-0.0012585561562497374,1
14,1,-0.5,1.4982900719299237,-0.0017099280700764033,1
15,1,-0.5,1.497665830413938,-0.002334169586061858,1
16,1,-0.5,1.4968005691583737,-0.0031994308416264236,1
17,1,-0.5,1.4955999820857813,-0.004400017914218686,1
18,1,-0.5,1.49393511563493,-0.006064884365069836,1
19,1,-0.5,1.4916328668367096,-0.008367133163290404,1
20,1,-0.5,1.4884676145960178,-0.011532385403982241,1
21,1,-0.5,1.4841582419729684,-0.015841758027031496,1
22,1,-0.5,1.4783788168387768,-0.02162118316122321,1
23,1,-0.5,1.4707947992480437,-0.02920520075195625,1
24,1,-0.5,1.461136817123092,-0.03886318287690793,1
25,1,-0.5,1.449313299527769,-0.050686700472230804,1
26,1,-0.5,1.435535106768929,-0.06446489323107106,1
27,1,-0.5,1.4203885895569073,-0.07961141044309272,1
28,1,-0.5,1.4047831876545662,-0.09521681234543387,1
29,1,-0.5,1.389754212130429,-0.11024578786957102,1
30,1,-0.5,1.3762000051094407,-0.12379999489055928,1
31,1,-0.5,1.3646853777710268,-0.1353146222289732,1
32,1,-0.5,1.3553920769306784,-0.1446079230693217,1
33,1,-0.5,1.348197004773356,-0.15180299522664406,1
34,1,-0.5,1.3428023781901501,-0.15719762180984984,1
35,1,-0.5,1.3388519868718456,-0.16114801312815435,1
36,1,-0.5,1.33600608934593,-0.16399391065407,1
37,1,-0.5,1.333976824864445,-0.16602317513555498,1
38,1,-0.5,1.3325372019383668,-0.1674627980616333,1
39,1,-0.5,1.3315163738721718,-0.16848362612782825,1
40,1,-0.5,1.3307896868552644,-0.16921031314473547,1
41,1,-0.5,1.3302681055493755,-0.1697318944506245,1
42,1,-0.5,1.3298889610509654,-0.17011103894903462,1
43,1,-0.5,1.329608590481062,-0.17039140951893797,1
44,1,-0.5,1.3293967854757698,-0.17060321452423016,1
45,1,-0.5,1.329232748179802,-0.1707672518201979,1
46,1,-0.5,1.3291022031083217,-0.17089779689167825,1
47,1,-0.5,1.3289953686439455,-0.1710046313560545,1
48,1,-0.5,1.3289055447656324,-0.1710944552343675,1
49,1,-0.5,1.3288281377987863,-0.17117186220121383,1
50,1,-0.5,1.328759990417749,-0.17124000958225105,1
51,1,-0.5,1.3286989231109838,-0.17130107688901625,1
52,1,-0.5,1.3286434215151235,-0.17135657848487656,1
53,1,-0.5,1.3285924225030001,-0.17140757749699995,1
54,1,-0.5,1.3285451717362338,-0.17145482826376635,1
55,1,-0.5,1.3285011238288127,-0.1714988761711873,1
56,1,-0.5,1.3284598763598214,-0.1715401236401786,1
57,1,-0.5,1.328421125338323,-0.17157887466167718,1
58,1,-0.5,1.3283846344812997,-0.17161536551870035,1
59,1,-0.5,1.328350214525964,-0.17164978547403598,1
60,1,-0.5,1.328317709593615,-0.17168229040638508,1
61,1,-0.5,1.3282869874091106,-0.1717130125908894,1
62,1,-0.5,1.3282579331446145,-0.17174206685538554,1
63,1,-0.5,1.3282304453632066,-0.17176955463679344,1
64,1,-0.5,1.3282044321260407,-0.17179556787395922,1
65,1,-0.5,1.328179809362176,-0.17182019063782408,1
66,1,-0.5,1.3281564997895643,-0.17184350021043576,1
67,1,-0.5,1.3281344314661332,-0.17186556853386678,1
68,1,-0.5,1.3281135370599826,-0.1718864629400174,1
69,1,-0.5,1.328093753430946,-0.17190624656905393,1
70,1,-0.5,1.3280750211548051,-0.17192497884519475,1
71,1,-0.5,1.3280572841649958,-0.17194271583500423,1
72,1,-0.5,1.3280404895113243,-0.17195951048867567,1
73,1,-0.5,1.3280245871528489,-0.17197541284715115,1
74,1,-0.5,1.3280095297433956,-0.17199047025660433,1
