,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4998264971204565,-0.0001735028795435455,1
2,1,-0.5,1.4998343474626437,-0.00016565253735636364,1
3,1,-0.5,1.4998417584607064,-0.0001582415392935455,1
4,1,-0.5,1.4998487565079017,-0.00015124349209836367,1
5,1,-0.5,1.4998553665877363,-0.0001446334122637273,1
6,1,-0.5,1.499861612328371,-0.00013838767162900004,1
7,1,-0.5,1.499867516058897,-0.00013248394110300005,1
8,1,-0.5,1.4998730988703044,-0.00012690112969554552,1
9,1,-0.5,1.49987838065863,-0.00012161934137000003,1
10,1,-0.5,1.4998833801779412,-0.0001166198220587273,1
11,1,-0.5,1.4998881150872159,-0.00011188491278418185,1
12,1,-0.5,1.499892601995947,-0.00010739800405290912,1
13,1,-0.5,1.4998968565088981,-0.00010314349110190914,1
14,1,-0.5,1.49990089327054,-9.910672946000004e-05,1
15,1,-0.5,1.4999047260072578,-9.527399274227277e-05,1
16,1,-0.5,1.4999083675706504,-9.16324293496364e-05,1
17,1,-0.5,1.499911829981254,-8.817001874596691e-05,1
18,1,-0.5,1.4999151244681956,-8.487553180426038e-05,1
19,1,-0.5,1.499918261511734,-8.173848826613707e-05,1
20,1,-0.5,1.499921250883793,-7.874911620707593e-05,1
21,1,-0.5,1.49992410168783,-7.5898312170016e-05,1
22,1,-0.5,1.4999268223978688,-7.317760213127759e-05,1
23,1,-0.5,1.4999294208968001,-7.057910319986451e-05,1
24,1,-0.5,1.4999319045133184,-6.809548668161663e-05,1
25,1,-0.5,1.4999342800576674,-6.571994233267793e-05,1
26,1,-0.5,1.4999365538562315,-6.344614376844343e-05,1
27,1,-0.5,1.4999387317844104,-6.126821558960935e-05,1
28,1,-0.5,1.4999408192982913,-5.918070170882449e-05,1
29,1,-0.5,1.4999428214644606,-5.717853553947138e-05,1
30,1,-0.5,1.4999447429885564,-5.525701144353932e-05,1
31,1,-0.5,1.4999465882419372,-5.3411758062867084e-05,1
32,1,-0.5,1.4999483612869648,-5.163871303516485e-05,1
33,1,-0.5,1.4999500659005804,-4.9934099419650836e-05,1
34,1,-0.5,1.4999517055964007,-4.8294403599306674e-05,1
35,1,-0.5,1.4999532836452427,-4.6716354757200156e-05,1
36,1,-0.5,1.4999548030942962,-4.519690570379445e-05,1
37,1,-0.5,1.4999562667848167,-4.373321518331247e-05,1
38,1,-0.5,1.4999576773685002,-4.2322631499865765e-05,1
39,1,-0.5,1.4999590373224772,-4.096267752294714e-05,1
40,1,-0.5,1.4999603489636046,-3.965103639536811e-05,1
41,1,-0.5,1.4999616144610126,-3.8385538987284145e-05,1
42,1,-0.5,1.4999628358479238,-3.716415207613236e-05,1
43,1,-0.5,1.4999640150325437,-3.5984967456375245e-05,1
44,1,-0.5,1.4999651538078684,-3.484619213167351e-05,1
45,1,-0.5,1.499966253860801,-3.3746139199059294e-05,1
46,1,-0.5,1.4999673167804126,-3.268321958731185e-05,1
47,1,-0.5,1.4999683440654894,-3.16559345105245e-05,1
48,1,-0.5,1.4999693371314833,-3.066286851664891e-05,1
49,1,-0.5,1.4999702973168356,-2.970268316447119e-05,1
50,1,-0.5,1.4999712258887676,-2.8774111232325714e-05,1
51,1,-0.5,1.4999721240484383,-2.787595156183687e-05,1
52,1,-0.5,1.4999729929358452,-2.7007064154917477e-05,1
