,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999878440282528,-1.2155971747212116e-05,1
2,1,-0.5,1.4999877900659557,-1.2209934044169693e-05,1
3,1,-0.5,1.499987716281211,-1.2283718789115147e-05,1
4,1,-0.5,1.499987622080606,-1.237791939384848e-05,1
5,1,-0.5,1.499987506834142,-1.2493165857957572e-05,1
6,1,-0.5,1.499987369873551,-1.2630126448963631e-05,1
7,1,-0.5,1.4999872104907481,-1.2789509251793935e-05,1
8,1,-0.5,1.4999870279358185,-1.297206418155757e-05,1
9,1,-0.5,1.4999868214151464,-1.3178584853557575e-05,1
10,1,-0.5,1.4999865900892233,-1.3409910776660604e-05,1
11,1,-0.5,1.4999863330702874,-1.3666929712557569e-05,1
12,1,-0.5,1.4999860494198054,-1.3950580194539385e-05,1
13,1,-0.5,1.499985738145784,-1.426185421594545e-05,1
14,1,-0.5,1.499985398199992,-1.4601800007999992e-05,1
15,1,-0.5,1.4999850284747143,-1.4971525285696961e-05,1
16,1,-0.5,1.499984627799719,-1.5372200280963625e-05,1
17,1,-0.5,1.4999841949390433,-1.5805060956630292e-05,1
18,1,-0.5,1.4999837285870936,-1.6271412906381813e-05,1
19,1,-0.5,1.499983227365206,-1.677263479395757e-05,1
20,1,-0.5,1.4999826898177058,-1.7310182294327266e-05,1
21,1,-0.5,1.4999821144078007,-1.7885592199284845e-05,1
22,1,-0.5,1.4999814995133778,-1.8500486622303023e-05,1
23,1,-0.5,1.4999808434225632,-1.9156577436866654e-05,1
24,1,-0.5,1.4999801443290837,-1.985567091630908e-05,1
25,1,-0.5,1.499979400327419,-2.0599672581127267e-05,1
26,1,-0.5,1.4999786094077499,-2.1390592250175744e-05,1
27,1,-0.5,1.4999777694506593,-2.2230549340763632e-05,1
28,1,-0.5,1.4999768782216152,-2.3121778384848474e-05,1
29,1,-0.5,1.4999759333651452,-2.4066634854860596e-05,1
30,1,-0.5,1.499974932398802,-2.506760119783029e-05,1
31,1,-0.5,1.4999738727068006,-2.6127293199345444e-05,1
32,1,-0.5,1.4999727515333754,-2.724846662457575e-05,1
33,1,-0.5,1.4999715659758237,-2.8434024176260592e-05,1
34,1,-0.5,1.499970312977184,-2.968702281601817e-05,1
35,1,-0.5,1.4999689893186143,-3.1010681385593934e-05,1
36,1,-0.5,1.4999675916113409,-3.2408388659175744e-05,1
37,1,-0.5,1.4999661162882656,-3.388371173434544e-05,1
38,1,-0.5,1.4999645595951545,-3.544040484552725e-05,1
39,1,-0.5,1.4999629175814262,-3.708241857379392e-05,1
40,1,-0.5,1.4999611860903177,-3.8813909682193914e-05,1
41,1,-0.5,1.499959360748792,-4.063925120795149e-05,1
42,1,-0.5,1.4999574369569504,-4.256304304952725e-05,1
43,1,-0.5,1.4999554098767782,-4.459012322187876e-05,1
44,1,-0.5,1.4999532744204334,-4.672557956654543e-05,1
45,1,-0.5,1.499951025237953,-4.8974762046993917e-05,1
46,1,-0.5,1.4999486567043487,-5.134329565124846e-05,1
47,1,-0.5,1.4999461629060842,-5.383709391592119e-05,1
48,1,-0.5,1.4999435376269294,-5.6462373070569665e-05,1
49,1,-0.5,1.4999407743331712,-5.92256668287515e-05,1
50,1,-0.5,1.499937866158057,-6.213384194302422e-05,1
51,1,-0.5,1.4999348058854458,-6.519411455417574e-05,1
52,1,-0.5,1.4999315859328146,-6.841406718538178e-05,1
53,1,-0.5,1.4999281983333919,-7.180166660824846e-05,1
54,1,-0.5,1.49992463471747,-7.536528253003028e-05,1
55,1,-0.5,1.4999208862928346,-7.911370716550904e-05,1
56,1,-0.5,1.4999169438243107,-8.305617568932722e-05,1
57,1,-0.5,1.4999127976123563,-8.72023876437454e-05,1
58,1,-0.5,1.4999084374706229,-9.156252937703632e-05,1
59,1,-0.5,1.4999038527025985,-9.61472974014545e-05,1
60,1,-0.5,1.49989903207711,-0.00010096792288995754,1
61,1,-0.5,1.499893963802778,-0.00010603619722201813,1
62,1,-0.5,1.4998886355013157,-0.00011136449868438781,1
63,1,-0.5,1.4998830341796325,-0.00011696582036752718,1
64,1,-0.5,1.4998771462007752,-0.00012285379922472722,1
65,1,-0.5,1.499870957253554,-0.0001290427464459514,1
66,1,-0.5,1.4998644523209121,-0.0001355476790879454,1
67,1,-0.5,1.499857615646939,-0.00014238435306096963,1
68,1,-0.5,1.4998504307025038,-0.0001495692974962848,1
69,1,-0.5,1.4998428801494839,-0.00015711985051613324,1
70,1,-0.5,1.4998349458035394,-0.00016505419646053928,1
71,1,-0.5,1.4998266085953766,-0.00017339140462341204,1
72,1,-0.5,1.499817848530531,-0.0001821514694691999,1
73,1,-0.5,1.4998086446475367,-0.00019135535246322415,1
74,1,-0.5,1.4997989749745557,-0.00020102502544432717,1
75,1,-0.5,1.4997888164844322,-0.00021118351556778173,1
76,1,-0.5,1.4997781450479037,-0.00022185495209623023,1
77,1,-0.5,1.4997669353853529,-0.00023306461464707865,1
78,1,-0.5,1.4997551610171227,-0.0002448389828774059,1
79,1,-0.5,1.4997427942115762,-0.00025720578842378165,1
80,1,-0.5,1.4997298059319073,-0.00027019406809272717,1
81,1,-0.5,1.4997161657813043,-0.00028383421869580594,1
82,1,-0.5,1.4997018419462542,-0.00029815805374568474,1
83,1,-0.5,1.499686801138386,-0.0003131988616139998,1
84,1,-0.5,1.4996710085348322,-0.0003289914651678786,1
85,1,-0.5,1.4996544277165076,-0.0003455722834923937,1
86,1,-0.5,1.4996370206055005,-0.0003629793944994725,1
87,1,-0.5,1.4996187474020937,-0.00038125259790624833,1
88,1,-0.5,1.4995995665174005,-0.000400433482599618,1
89,1,-0.5,1.4995794345073743,-0.00042056549262575727,1
90,1,-0.5,1.4995583060081346,-0.000441693991865424,1
91,1,-0.5,1.4995361336631845,-0.0004638663368155391,1
92,1,-0.5,1.4995128680555465,-0.0004871319444535452,1
93,1,-0.5,1.499488457643584,-0.0005115423564159632,1
94,1,-0.5,1.499462848683691,-0.0005371513163091209,1
95,1,-0.5,1.4994359851627543,-0.000564014837245715,1
96,1,-0.5,1.499407808737629,-0.0005921912623709392,1
97,1,-0.5,1.4993782586548863,-0.0006217413451137754,1
98,1,-0.5,1.4993472716868894,-0.0006527283131105451,1
99,1,-0.5,1.499314782079049,-0.0006852179209510905,1
