,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.499991692121027,-8.30787897288485e-06,1
2,1,-0.5,1.4999914408701651,-8.559129834844448e-06,1
3,1,-0.5,1.4999911632474512,-8.836752548848487e-06,1
4,1,-0.5,1.4999908569627305,-9.143037269474748e-06,1
5,1,-0.5,1.4999905195108802,-9.480489119842428e-06,1
6,1,-0.5,1.4999901481501403,-9.851849859797981e-06,1
7,1,-0.5,1.4999897398807107,-1.0260119289264647e-05,1
8,1,-0.5,1.4999892914172799,-1.070858272017374e-05,1
9,1,-0.5,1.4999887991643734,-1.1200835626581817e-05,1
10,1,-0.5,1.4999882591854508,-1.1740814549280811e-05,1
11,1,-0.5,1.499987667170309,-1.2332829691062629e-05,1
12,1,-0.5,1.499987018399387,-1.2981600612993937e-05,1
13,1,-0.5,1.499986307704507,-1.3692295492977777e-05,1
14,1,-0.5,1.499985529428,-1.4470572000048488e-05,1
15,1,-0.5,1.4999846773728158,-1.5322627184218182e-05,1
16,1,-0.5,1.4999837447534419,-1.6255246558060606e-05,1
17,1,-0.5,1.4999827241410788,-1.7275858921123234e-05,1
18,1,-0.5,1.4999816074009602,-1.8392599039745457e-05,1
19,1,-0.5,1.49998038562688,-1.9614373119947474e-05,1
20,1,-0.5,1.4999790490683624,-2.0950931637515158e-05,1
21,1,-0.5,1.4999775870512198,-2.2412948780210103e-05,1
22,1,-0.5,1.499975987890987,-2.401210901296566e-05,1
23,1,-0.5,1.4999742387982509,-2.576120174905455e-05,1
24,1,-0.5,1.4999723257753501,-2.7674224649830307e-05,1
25,1,-0.5,1.4999702335033334,-2.9766496666707076e-05,1
26,1,-0.5,1.4999679452196883,-3.205478031157981e-05,1
27,1,-0.5,1.4999654425827555,-3.4557417244343434e-05,1
28,1,-0.5,1.4999627055265135,-3.729447348647274e-05,1
29,1,-0.5,1.4999597120989983,-4.028790100173334e-05,1
30,1,-0.5,1.4999564382897885,-4.356171021153132e-05,1
31,1,-0.5,1.4999528578385104,-4.7142161489696985e-05,1
32,1,-0.5,1.499948942028374,-5.105797162590304e-05,1
33,1,-0.5,1.499944659461131,-5.534053886904244e-05,1
34,1,-0.5,1.4999399758098633,-6.002419013677981e-05,1
35,1,-0.5,1.4999348535543842,-6.514644561589901e-05,1
36,1,-0.5,1.49992925168775,-7.074831224989497e-05,1
37,1,-0.5,1.4999231254020624,-7.687459793755964e-05,1
38,1,-0.5,1.4999164257459232,-8.357425407684447e-05,1
39,1,-0.5,1.4999090992565165,-9.090074348358389e-05,1
40,1,-0.5,1.4999010875451253,-9.891245487473941e-05,1
41,1,-0.5,1.4998923268675501,-0.00010767313244985055,1
42,1,-0.5,1.4998827476532828,-0.00011725234671733336,1
43,1,-0.5,1.4998722739891934,-0.00012772601080651317,1
44,1,-0.5,1.4998608230730186,-0.0001391769269815071,1
45,1,-0.5,1.499848304617931,-0.0001516953820689455,1
46,1,-0.5,1.499834620212389,-0.00016537978761109093,1
47,1,-0.5,1.499819662633703,-0.00018033736629707075,1
48,1,-0.5,1.49980331511308,-0.00019668488691993943,1
49,1,-0.5,1.4997854505501178,-0.00021454944988218592,1
50,1,-0.5,1.4997659306724713,-0.00023406932752865057,1
51,1,-0.5,1.4997446051473324,-0.00025539485266751926,1
52,1,-0.5,1.499721310631741,-0.0002786893682589415,1
53,1,-0.5,1.4996958697824891,-0.00030413021751088496,1
54,1,-0.5,1.4996680901990112,-0.0003319098009887919,1
55,1,-0.5,1.4996377633390454,-0.0003622366609546303,1
56,1,-0.5,1.4996046633675377,-0.0003953366324622507,1
57,1,-0.5,1.4995685459762471,-0.0004314540237529335,1
58,1,-0.5,1.4995291472119239,-0.00047085278807606893,1
59,1,-0.5,1.49948618219874,-0.0005138178012599437,1
60,1,-0.5,1.4994393439786158,-0.0005606560213841618,1
