,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999615060910885,-3.849390891150504e-05,1
2,1,-0.5,1.4999613352153296,-3.866478467031312e-05,1
3,1,-0.5,1.4999611015719192,-3.889842808077071e-05,1
4,1,-0.5,1.4999608032818925,-3.9196718107478784e-05,1
5,1,-0.5,1.4999604383504306,-3.9561649569323226e-05,1
6,1,-0.5,1.4999600046615402,-3.9995338459666665e-05,1
7,1,-0.5,1.4999594999731474,-4.050002685262829e-05,1
8,1,-0.5,1.4999589219107237,-4.107808927639393e-05,1
9,1,-0.5,1.4999582679613654,-4.1732038634575756e-05,1
10,1,-0.5,1.4999575354668486,-4.246453315130707e-05,1
11,1,-0.5,1.4999567216161587,-4.327838384142827e-05,1
12,1,-0.5,1.4999558234375139,-4.417656248605352e-05,1
13,1,-0.5,1.4999548377898548,-4.5162210145261604e-05,1
14,1,-0.5,1.4999537613540463,-4.6238645953579796e-05,1
15,1,-0.5,1.4999525906226023,-4.740937739760201e-05,1
16,1,-0.5,1.4999513218900788,-4.8678109921103026e-05,1
17,1,-0.5,1.4999499512428998,-5.0048757100267684e-05,1
18,1,-0.5,1.4999484745470069,-5.152545299313433e-05,1
19,1,-0.5,1.4999468874369701,-5.311256302993433e-05,1
20,1,-0.5,1.4999451853035086,-5.481469649148586e-05,1
21,1,-0.5,1.4999433632804902,-5.663671950974242e-05,1
22,1,-0.5,1.499941416231618,-5.85837683818798e-05,1
23,1,-0.5,1.499939338736376,-6.066126362396261e-05,1
24,1,-0.5,1.4999371250753377,-6.287492466237776e-05,1
25,1,-0.5,1.4999347692148173,-6.52307851826293e-05,1
26,1,-0.5,1.4999322647908764,-6.773520912351918e-05,1
27,1,-0.5,1.4999296050925406,-7.039490745942523e-05,1
28,1,-0.5,1.4999267830443332,-7.321695566680907e-05,1
29,1,-0.5,1.4999237911878285,-7.620881217145048e-05,1
30,1,-0.5,1.4999206216625451,-7.93783374547707e-05,1
31,1,-0.5,1.4999172661857947,-8.273381420521313e-05,1
32,1,-0.5,1.4999137160316538,-8.628396834619594e-05,1
33,1,-0.5,1.4999099620089316,-9.003799106835857e-05,1
34,1,-0.5,1.4999059944379882,-9.400556201169191e-05,1
35,1,-0.5,1.499901803126602,-9.819687339791818e-05,1
36,1,-0.5,1.4998973773444724,-0.00010262265552756965,1
37,1,-0.5,1.499892705796651,-0.00010729420334901313,1
38,1,-0.5,1.4998877765956335,-0.00011222340436641713,1
39,1,-0.5,1.4998825772321993,-0.00011742276780074138,1
40,1,-0.5,1.4998770945442665,-0.0001229054557334616,1
41,1,-0.5,1.4998713146849372,-0.00012868531506291916,1
42,1,-0.5,1.4998652230889724,-0.00013477691102753734,1
43,1,-0.5,1.499858804437156,-0.00014119556284415956,1
44,1,-0.5,1.499852042619212,-0.00014795738078802727,1
45,1,-0.5,1.4998449206948754,-0.00015507930512466262,1
46,1,-0.5,1.4998374208530345,-0.00016257914696539592,1
47,1,-0.5,1.4998295243689097,-0.00017047563109021818,1
48,1,-0.5,1.4998212115592646,-0.0001787884407353869,1
49,1,-0.5,1.4998124617355717,-0.00018753826442821517,1
50,1,-0.5,1.4998032531547594,-0.00019674684524059898,1
51,1,-0.5,1.499793562967442,-0.00020643703255808688,1
52,1,-0.5,1.499783367164109,-0.0002166328358910849,1
53,1,-0.5,1.4997726405185536,-0.00022735948144645456,1
54,1,-0.5,1.4997613565287005,-0.00023864347129944343,1
55,1,-0.5,1.499749487354633,-0.00025051264536692525,1
56,1,-0.5,1.4997370037538311,-0.0002629962461689384,1
57,1,-0.5,1.4997238750133857,-0.00027612498661435254,1
58,1,-0.5,1.4997100688789484,-0.00028993112105156065,1
59,1,-0.5,1.49969555148077,-0.00030444851923006657,1
60,1,-0.5,1.4996802872561321,-0.00031971274386787067,1
61,1,-0.5,1.4996642388684582,-0.0003357611315417999,1
62,1,-0.5,1.499647367122767,-0.0003526328772330182,1
63,1,-0.5,1.499629630877339,-0.00037036912266099985,1
64,1,-0.5,1.4996109869517027,-0.00038901304829724946,1
65,1,-0.5,1.4995913900304572,-0.0004086099695428201,1
66,1,-0.5,1.4995707925631157,-0.0004292074368843201,1
67,1,-0.5,1.4995491446596556,-0.0004508553403443776,1
68,1,-0.5,1.499526393981694,-0.00047360601830594536,1
69,1,-0.5,1.4995024856292236,-0.0004975143707763857,1
