,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998655406320762,-0.0001344593679236697,1
2,1,-0.5,1.4998422434102887,-0.00015775658971117884,1
3,1,-0.5,1.4998140105038018,-0.00018598949619813335,1
4,1,-0.5,1.499779649600879,-0.0002203503991208879,1
5,1,-0.5,1.4997376487856655,-0.0002623512143344546,1
6,1,-0.5,1.4996860969399142,-0.00031390306008587587,1
7,1,-0.5,1.4996225499798497,-0.00037745002015037577,1
8,1,-0.5,1.499543895433839,-0.0004561045661609941,1
9,1,-0.5,1.4994461493381834,-0.0005538506618166365,1
10,1,-0.5,1.4993242033474472,-0.000675796652552685,1
11,1,-0.5,1.4991714895493777,-0.0008285104506222639,1
12,1,-0.5,1.4989795367596894,-0.0010204632403106426,1
13,1,-0.5,1.4987374187080513,-0.0012625812919487818,1
14,1,-0.5,1.4984310053202026,-0.0015689946797974516,1
15,1,-0.5,1.4980420021618257,-0.0019579978381742643,1
16,1,-0.5,1.4975467048554871,-0.0024532951445129184,1
17,1,-0.5,1.4969143881026166,-0.003085611897383497,1
18,1,-0.5,1.4961052329685225,-0.0038947670314776034,1
19,1,-0.5,1.4950676788703436,-0.004932321129656297,1
20,1,-0.5,1.4937351096452303,-0.00626489035476984,1
21,1,-0.5,1.4920217157648765,-0.007978284235123406,1
22,1,-0.5,1.4898175079770692,-0.010182492022930777,1
23,1,-0.5,1.4869824856381773,-0.01301751436182268,1
24,1,-0.5,1.4833401759873273,-0.01665982401267272,1
25,1,-0.5,1.4786711238363544,-0.021328876163645653,1
26,1,-0.5,1.4727076082903312,-0.02729239170966873,1
27,1,-0.5,1.4651314287760897,-0.03486857122391039,1
28,1,-0.5,1.4555781636845098,-0.04442183631549014,1
29,1,-0.5,1.4436522952493553,-0.0563477047506446,1
30,1,-0.5,1.4289584324377447,-0.07104156756225538,1
31,1,-0.5,1.4111531578615963,-0.08884684213840363,1
