,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4997986594015564,-0.00020134059844351316,1
2,1,-0.5,1.499756934820863,-0.00024306517913692328,1
3,1,-0.5,1.4997049623420613,-0.0002950376579386202,1
4,1,-0.5,1.4996399073100533,-0.0003600926899467182,1
5,1,-0.5,1.4995580665459718,-0.00044193345402822836,1
6,1,-0.5,1.4994546213968902,-0.0005453786031096618,1
7,1,-0.5,1.4993232145054154,-0.0006767854945847153,1
8,1,-0.5,1.4991554987178113,-0.0008445012821887859,1
9,1,-0.5,1.4989404471822554,-0.0010595528177446667,1
10,1,-0.5,1.4986634658816131,-0.0013365341183868113,1
11,1,-0.5,1.4983051573161086,-0.0016948426838915098,1
12,1,-0.5,1.4978397044070317,-0.0021602955929682192,1
13,1,-0.5,1.4972326853307019,-0.0027673146692981433,1
14,1,-0.5,1.4964381146348296,-0.003561885365170372,1
15,1,-0.5,1.4953945206100896,-0.0046054793899104485,1
16,1,-0.5,1.4940197295088897,-0.00598027049111023,1
17,1,-0.5,1.4922039971378527,-0.0077960028621473715,1
18,1,-0.5,1.48980109623707,-0.010198903762929928,1
19,1,-0.5,1.4866170232382057,-0.013382976761794355,1
20,1,-0.5,1.4823961042120861,-0.01760389578791393,1
21,1,-0.5,1.476804751115152,-0.023195248884847964,1
22,1,-0.5,1.4694140900595685,-0.030585909940431595,1
23,1,-0.5,1.4596843460928517,-0.040315653907148405,1
24,1,-0.5,1.4469569895946042,-0.05304301040539574,1
25,1,-0.5,1.430464250375034,-0.06953574962496606,1
26,1,-0.5,1.4093708464340238,-0.09062915356597613,1
27,1,-0.5,1.3828651508893786,-0.1171348491106215,1
28,1,-0.5,1.3503130766798876,-0.1496869233201123,1
29,1,-0.5,1.3114695336963125,-0.18853046630368747,1
30,1,-0.5,1.2667064945876776,-0.23329350541232252,1
31,1,-0.5,1.21717310054952,-0.2828268994504799,1
32,1,-0.5,1.1647842110806688,-0.33521578891933124,1
33,1,-0.5,1.111976113459744,-0.38802388654025616,1
34,1,-0.5,1.0612751351012286,-0.4387248648987714,1
35,1,-0.5,1.0148306129646032,-0.48516938703539686,1
36,1,-0.5,0.974086143173002,-0.525913856826998,4
37,1,-0.5,0.9396814026136785,-0.5603185973863215,4
38,1,-0.5,0.9115596601770491,-0.5884403398229509,4
39,1,-0.5,0.8891844587908198,-0.6108155412091802,4
40,1,-0.5,0.8717674939564329,-0.6282325060435671,4
41,1,-0.5,0.8584486927499524,-0.6415513072500476,4
42,1,-0.5,0.8484115019230325,-0.6515884980769675,4
43,1,-0.5,0.8409416421456828,-0.6590583578543172,4
44,1,-0.5,0.8354466272982193,-0.6645533727017807,4
45,1,-0.5,0.8314524431532361,-0.6685475568467639,4
46,1,-0.5,0.8285892652055996,-0.6714107347944004,4
47,1,-0.5,0.8265736307153303,-0.6734263692846697,4
48,1,-0.5,0.825190979382636,-0.674809020617364,4
49,1,-0.5,0.8242803385180433,-0.6757196614819567,4
50,1,-0.5,0.8237217021728201,-0.6762782978271799,4
51,1,-0.5,0.8234259885435098,-0.6765740114564902,4
52,1,-0.5,0.8233272726512596,-0.6766727273487404,4
53,1,-0.5,0.8233768700046079,-0.6766231299953921,4
54,1,-0.5,0.8235388749347842,-0.6764611250652158,4
55,1,-0.5,0.8237868301307433,-0.6762131698692567,4
56,1,-0.5,0.8241012517763208,-0.6758987482236792,4
57,1,-0.5,0.8244677965675711,-0.6755322034324289,4
58,1,-0.5,0.8248759089801283,-0.6751240910198717,4
