,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.499837416185488,-0.00016258381451206362,1
2,1,-0.5,1.4998382405354838,-0.00016175946451622728,1
3,1,-0.5,1.4998388359163537,-0.00016116408364622728,1
4,1,-0.5,1.4998392021336775,-0.00016079786632243635,1
5,1,-0.5,1.4998393388521536,-0.00016066114784648184,1
6,1,-0.5,1.4998392455962097,-0.00016075440379022723,1
7,1,-0.5,1.4998389217499108,-0.00016107825008920907,1
8,1,-0.5,1.4998383665552215,-0.00016163344477840907,1
9,1,-0.5,1.4998375791075602,-0.00016242089243972727,1
10,1,-0.5,1.499836558351618,-0.0001634416483819909,1
11,1,-0.5,1.4998353030747253,-0.00016469692527460908,1
12,1,-0.5,1.4998338118991286,-0.00016618810087153639,1
13,1,-0.5,1.49983208327332,-0.00016791672667982726,1
14,1,-0.5,1.4998301154628455,-0.00016988453715452724,1
15,1,-0.5,1.4998279065383364,-0.00017209346166360002,1
16,1,-0.5,1.4998254543657814,-0.00017454563421848184,1
17,1,-0.5,1.499822756596846,-0.00017724340315390907,1
18,1,-0.5,1.4998198106535354,-0.0001801893464644909,1
19,1,-0.5,1.499816613718966,-0.0001833862810340454,1
20,1,-0.5,1.4998131627250173,-0.00018683727498270002,1
21,1,-0.5,1.4998094543401244,-0.0001905456598755545,1
22,1,-0.5,1.4998054849577824,-0.0001945150422176454,1
23,1,-0.5,1.4998012506851288,-0.00019874931487118177,1
24,1,-0.5,1.4997967473314517,-0.00020325266854821813,1
25,1,-0.5,1.4997919703969982,-0.00020802960300174536,1
26,1,-0.5,1.4997869150619945,-0.00021308493800544545,1
27,1,-0.5,1.4997815761759183,-0.00021842382408160906,1
28,1,-0.5,1.4997759482468893,-0.00022405175311066358,1
29,1,-0.5,1.4997700254309745,-0.00022997456902554544,1
30,1,-0.5,1.499763801521837,-0.00023619847816300904,1
31,1,-0.5,1.499757269940323,-0.00024273005967711815,1
32,1,-0.5,1.4997504237240813,-0.0002495762759186182,1
33,1,-0.5,1.4997432555171784,-0.0002567444828215909,1
34,1,-0.5,1.4997357575594894,-0.00026424244051052723,1
35,1,-0.5,1.49972792167614,-0.00027207832385978185,1
36,1,-0.5,1.4997197392666104,-0.0002802607333895454,1
37,1,-0.5,1.4997112012937492,-0.0002887987062506727,1
38,1,-0.5,1.499702298272488,-0.00029770172751207265,1
39,1,-0.5,1.4996930202582943,-0.00030697974170574546,1
40,1,-0.5,1.4996833568347747,-0.0003166431652251818,1
41,1,-0.5,1.4996732971015192,-0.0003267028984807635,1
42,1,-0.5,1.4996628296618741,-0.00033717033812585454,1
43,1,-0.5,1.49965194260946,-0.0003480573905399454,1
44,1,-0.5,1.499640623514457,-0.0003593764855428545,1
45,1,-0.5,1.4996288594094427,-0.0003711405905572091,1
46,1,-0.5,1.4996166367745962,-0.00038336322540379086,1
47,1,-0.5,1.4996039415222118,-0.0003960584777883272,1
48,1,-0.5,1.4995907589809083,-0.00040924101909158174,1
49,1,-0.5,1.4995770738796235,-0.0004229261203764272,1
50,1,-0.5,1.4995628703301676,-0.0004371296698323817,1
51,1,-0.5,1.4995481318090418,-0.0004518681909582273,1
52,1,-0.5,1.4995328411391837,-0.0004671588608163817,1
53,1,-0.5,1.499516980470796,-0.0004830195292041272,1
54,1,-0.5,1.4995005312612328,-0.0004994687387672183,1
55,1,-0.5,1.4994834742542915,-0.000516525745708391,1
56,1,-0.5,1.4994657894586856,-0.0005342105413144635,1
57,1,-0.5,1.499447456125635,-0.0005525438743649455,1
58,1,-0.5,1.4994284527255577,-0.0005715472744421999,1
59,1,-0.5,1.4994087569240397,-0.0005912430759603,1
60,1,-0.5,1.4993883455568924,-0.0006116544431076274,1
61,1,-0.5,1.4993671946042417,-0.0006328053957583636,1
62,1,-0.5,1.4993452791636661,-0.0006547208363339729,1
63,1,-0.5,1.4993225734223643,-0.0006774265776357818,1
64,1,-0.5,1.4992990506283845,-0.0007009493716154456,1
65,1,-0.5,1.4992746830608026,-0.0007253169391973455,1
66,1,-0.5,1.4992494419988578,-0.0007505580011421275,1
67,1,-0.5,1.4992232976899926,-0.0007767023100073365,1
68,1,-0.5,1.4991962193167856,-0.0008037806832144001,1
69,1,-0.5,1.4991681749627939,-0.0008318250372062456,1
70,1,-0.5,1.4991391315771974,-0.0008608684228027365,1
71,1,-0.5,1.4991090549382728,-0.0008909450617270909,1
72,1,-0.5,1.499077909615641,-0.0009220903843590001,1
73,1,-0.5,1.4990456589312413,-0.0009543410687587907,1
74,1,-0.5,1.4990122649190722,-0.0009877350809277,1
75,1,-0.5,1.4989776882835417,-0.0010223117164582364,1
76,1,-0.5,1.4989418883565888,-0.0010581116434111638,1
77,1,-0.5,1.498904823053333,-0.0010951769466668456,1
78,1,-0.5,1.4988664488261598,-0.0011335511738401365,1
79,1,-0.5,1.498826720617915,-0.0011732793820848002,1
80,1,-0.5,1.498785591813187,-0.0012144081868130459,1
81,1,-0.5,1.498743014187408,-0.0012569858125920002,1
82,1,-0.5,1.498698937856296,-0.0013010621437039914,1
83,1,-0.5,1.4986533112223641,-0.0013466887776359185,1
84,1,-0.5,1.4986060809186663,-0.001393919081333755,1
85,1,-0.5,1.498557191754076,-0.0014428082459239367,1
86,1,-0.5,1.4985065866547427,-0.0014934133452572187,1
87,1,-0.5,1.4984542066025615,-0.001545793397438564,1
88,1,-0.5,1.4983999905755072,-0.0016000094244928093,1
89,1,-0.5,1.4983438754838627,-0.001656124516137273,1
90,1,-0.5,1.4982857961034444,-0.0017142038965556187,1
91,1,-0.5,1.4982256850104247,-0.0017743149895753643,1
92,1,-0.5,1.4981634725121236,-0.00183652748787641,1
93,1,-0.5,1.4980990865747457,-0.0019009134252543271,1
94,1,-0.5,1.4980324527524356,-0.0019675472475643376,1
95,1,-0.5,1.4979634941123714,-0.0020365058876287098,1
96,1,-0.5,1.4978921311567277,-0.0021078688432722547,1
97,1,-0.5,1.4978182817457393,-0.002181718254260782,1
98,1,-0.5,1.4977418610168869,-0.0022581389831130825,1
99,1,-0.5,1.4976627813011303,-0.002337218698869737,1
100,1,-0.5,1.4975809520396142,-0.002419047960385828,1
101,1,-0.5,1.4974962796968387,-0.002503720303161301,1
102,1,-0.5,1.4974086676710776,-0.0025913323289223824,1
103,1,-0.5,1.4973180162046063,-0.0026819837953938005,1
