,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999725032750175,-2.7496724982476774e-05,1
2,1,-0.5,1.499973243174276,-2.6756825723981824e-05,1
3,1,-0.5,1.4999739389133764,-2.6061086623571726e-05,1
4,1,-0.5,1.4999745926352006,-2.540736479933132e-05,1
5,1,-0.5,1.4999752064160166,-2.479358398352324e-05,1
6,1,-0.5,1.4999757822666955,-2.4217733304545462e-05,1
7,1,-0.5,1.499976322133875,-2.3677866124789904e-05,1
8,1,-0.5,1.4999768279009147,-2.3172099085418196e-05,1
9,1,-0.5,1.499977301388118,-2.269861188216364e-05,1
10,1,-0.5,1.4999777443531812,-2.2255646818688894e-05,1
11,1,-0.5,1.4999781584912868,-2.184150871316768e-05,1
12,1,-0.5,1.4999785454351091,-2.1454564890973745e-05,1
13,1,-0.5,1.4999789067548208,-2.10932451791798e-05,1
14,1,-0.5,1.4999792439581057,-2.0756041894424245e-05,1
15,1,-0.5,1.499979558490169,-2.044150983097576e-05,1
16,1,-0.5,1.4999798517339817,-2.0148266018349497e-05,1
17,1,-0.5,1.499980125010839,-1.98749891608404e-05,1
18,1,-0.5,1.4999803795804894,-1.962041951066061e-05,1
19,1,-0.5,1.4999806166420542,-1.9383357945749498e-05,1
20,1,-0.5,1.4999808373348722,-1.9162665127808083e-05,1
21,1,-0.5,1.4999810427395386,-1.8957260461519196e-05,1
22,1,-0.5,1.499981233879131,-1.8766120868953538e-05,1
23,1,-0.5,1.4999814117206618,-1.8588279338264646e-05,1
24,1,-0.5,1.4999815771766172,-1.842282338279798e-05,1
25,1,-0.5,1.49998173110665,-1.8268893350187884e-05,1
26,1,-0.5,1.4999818743194122,-1.8125680587692936e-05,1
27,1,-0.5,1.499982007574439,-1.7992425561034342e-05,1
28,1,-0.5,1.4999821315841564,-1.7868415843698996e-05,1
29,1,-0.5,1.4999822470158632,-1.7752984136858593e-05,1
30,1,-0.5,1.4999823544938342,-1.7645506165876775e-05,1
31,1,-0.5,1.4999824546013578,-1.754539864224849e-05,1
32,1,-0.5,1.4999825478828241,-1.7452117175832325e-05,1
33,1,-0.5,1.499982634845776,-1.7365154223878792e-05,1
34,1,-0.5,1.4999827159629069,-1.7284037093074752e-05,1
35,1,-0.5,1.49998279167406,-1.7208325939989905e-05,1
36,1,-0.5,1.4999828623881246,-1.7137611875363638e-05,1
37,1,-0.5,1.4999829284849144,-1.707151508547475e-05,1
38,1,-0.5,1.4999829903169584,-1.7009683041725257e-05,1
39,1,-0.5,1.4999830482112437,-1.6951788756254552e-05,1
40,1,-0.5,1.4999831024708103,-1.6897529189743442e-05,1
