,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998260757977704,-0.00017392420222961212,1
2,1,-0.5,1.4998213832977407,-0.00017861670225916362,1
3,1,-0.5,1.4998161859949524,-0.00018381400504761204,1
4,1,-0.5,1.4998104427741472,-0.00018955722585282418,1
5,1,-0.5,1.4998041088572327,-0.00019589114276726056,1
6,1,-0.5,1.4997971354543087,-0.0002028645456912242,1
7,1,-0.5,1.4997894694219598,-0.00021053057804010906,1
8,1,-0.5,1.4997810528260904,-0.00021894717390967262,1
9,1,-0.5,1.4997718225525305,-0.00022817744746949083,1
10,1,-0.5,1.4997617098203768,-0.00023829017962315142,1
11,1,-0.5,1.499750639671646,-0.0002493603283540726,1
12,1,-0.5,1.4997385304152828,-0.0002614695847170908,1
13,1,-0.5,1.499725293019063,-0.0002747069809369454,1
14,1,-0.5,1.499710830477983,-0.0002891695220171756,1
15,1,-0.5,1.4996950370510274,-0.00030496294897269083,1
16,1,-0.5,1.4996777975114919,-0.0003222024885080483,1
17,1,-0.5,1.4996589863155416,-0.00034101368445827867,1
18,1,-0.5,1.4996384666540303,-0.0003615333459696847,1
19,1,-0.5,1.4996160894706367,-0.00038391052936336955,1
20,1,-0.5,1.499591692372886,-0.0004083076271140362,1
21,1,-0.5,1.4995650984503748,-0.00043490154962511497,1
22,1,-0.5,1.4995361149945727,-0.00046388500542719985,1
23,1,-0.5,1.49950453210495,-0.0004954678950498664,1
24,1,-0.5,1.4994701211757926,-0.0005298788242073452,1
25,1,-0.5,1.499432633248769,-0.0005673667512309572,1
26,1,-0.5,1.4993917972380062,-0.0006082027619938663,1
27,1,-0.5,1.4993473179745187,-0.0006526820254813937,1
28,1,-0.5,1.4992988741177673,-0.0007011258822327027,1
29,1,-0.5,1.4992461158470463,-0.0007538841529537815,1
30,1,-0.5,1.4991886624035606,-0.0008113375964394058,1
31,1,-0.5,1.4991260993781657,-0.0008739006218342907,1
32,1,-0.5,1.4990579757985303,-0.0009420242014697816,1
33,1,-0.5,1.4989838009669876,-0.0010161990330124601,1
34,1,-0.5,1.4989030410054618,-0.0010969589945382299,1
35,1,-0.5,1.4988151151670388,-0.0011848848329611998,1
36,1,-0.5,1.4987193917680015,-0.0012806082319984967,1
37,1,-0.5,1.4986151838453934,-0.0013848161546066904,1
38,1,-0.5,1.4985017444401318,-0.0014982555598681577,1
39,1,-0.5,1.4983782615482995,-0.0016217384517006055,1
40,1,-0.5,1.498243852463767,-0.0017561475362331508,1
41,1,-0.5,1.4980975579188003,-0.0019024420811996723,1
42,1,-0.5,1.4979383356853202,-0.002061664314679793,1
43,1,-0.5,1.4977650535851754,-0.0022349464148244966,1
44,1,-0.5,1.4975764820919308,-0.0024235179080692357,1
45,1,-0.5,1.497371286302115,-0.0026287136978850783,1
46,1,-0.5,1.497148017307316,-0.002851982692684023,1
47,1,-0.5,1.4969051029576448,-0.0030948970423552353,1
48,1,-0.5,1.4966408379741323,-0.0033591620258676233,1
49,1,-0.5,1.496353373369799,-0.003646626630200993,1
50,1,-0.5,1.4960407051495923,-0.003959294850407611,1
51,1,-0.5,1.495700662289591,-0.004299337710409127,1
52,1,-0.5,1.49533089392702,-0.004669106072980023,1
53,1,-0.5,1.4949288558544858,-0.005071144145514193,1
54,1,-0.5,1.4944917961349344,-0.005508203865065659,1
55,1,-0.5,1.4940167401053297,-0.005983259894670204,1
56,1,-0.5,1.4935004744550406,-0.006499525544959319,1
57,1,-0.5,1.492939530640708,-0.007060469359291853,1
58,1,-0.5,1.4923301679748475,-0.007669832025152518,1
59,1,-0.5,1.491668355366286,-0.008331644633714008,1
60,1,-0.5,1.4909497535814602,-0.009050246418539706,1
61,1,-0.5,1.490169696285433,-0.009830303714567041,1
62,1,-0.5,1.4893231711820056,-0.010676828817994347,1
63,1,-0.5,1.4884048019837954,-0.011595198016204471,1
64,1,-0.5,1.4874088287855722,-0.012591171214427693,1
65,1,-0.5,1.4863290916632819,-0.013670908336718175,1
66,1,-0.5,1.4851590129120762,-0.014840987087923899,1
67,1,-0.5,1.4838915817935936,-0.016108418206406478,1
68,1,-0.5,1.4825193426353378,-0.017480657364662287,1
69,1,-0.5,1.4810343818116414,-0.01896561818835854,1
70,1,-0.5,1.4794283234378762,-0.02057167656212386,1
71,1,-0.5,1.4776923242095281,-0.02230767579047194,1
72,1,-0.5,1.4758170760574703,-0.024182923942529654,1
73,1,-0.5,1.4737928165370366,-0.026207183462963305,1
74,1,-0.5,1.4716093407967605,-0.028390659203239528,1
75,1,-0.5,1.4692560305358289,-0.030743969464171163,1
76,1,-0.5,1.4667218849411034,-0.03327811505889655,1
77,1,-0.5,1.463995567516029,-0.0360044324839711,1
78,1,-0.5,1.4610654666040097,-0.038934533395990206,1
79,1,-0.5,1.4579197646626116,-0.042080235337388416,1
80,1,-0.5,1.4545465306486787,-0.045453469351321295,1
81,1,-0.5,1.4509338235773883,-0.04906617642261175,1
82,1,-0.5,1.4470698161828028,-0.052930183817197066,1
83,1,-0.5,1.4429429383914631,-0.05705706160853692,1
84,1,-0.5,1.4385420402800384,-0.06145795971996161,1
85,1,-0.5,1.433856567923307,-0.06614343207669286,1
86,1,-0.5,1.4288767714100783,-0.07112322858992176,1
87,1,-0.5,1.423593913418982,-0.07640608658101819,1
88,1,-0.5,1.4180005009209797,-0.08199949907902034,1
89,1,-0.5,1.4120905394030865,-0.08790946059691349,1
90,1,-0.5,1.4058597554641827,-0.0941402445358173,1
91,1,-0.5,1.3993058789189263,-0.10069412108107369,1
92,1,-0.5,1.392428869101776,-0.10757113089822401,1
93,1,-0.5,1.3852311360605638,-0.11476886393943629,1
94,1,-0.5,1.3777177660914577,-0.12228223390854233,1
95,1,-0.5,1.369896705679778,-0.13010329432022194,1
