,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998826034853254,-0.00011739651467447274,1
2,1,-0.5,1.4998600612941146,-0.0001399387058854273,1
3,1,-0.5,1.499832324736188,-0.0001676752638120354,1
4,1,-0.5,1.4997980385577012,-0.00020196144229873538,1
5,1,-0.5,1.4997554555749393,-0.0002445444250608193,1
6,1,-0.5,1.4997023312457791,-0.00029766875422088996,1
7,1,-0.5,1.4996357448250894,-0.0003642551749106455,1
8,1,-0.5,1.4995519129794983,-0.00044808702050171817,1
9,1,-0.5,1.4994459067866104,-0.0005540932133897221,1
10,1,-0.5,1.4993112936292394,-0.0006887063707604818,1
11,1,-0.5,1.499139647494789,-0.0008603525052110687,1
12,1,-0.5,1.4989199073207087,-0.0010800926792913302,1
13,1,-0.5,1.498637538254446,-0.0013624617455540002,1
14,1,-0.5,1.498273395017188,-0.0017266049828118923,1
15,1,-0.5,1.4978022362713168,-0.0021977637286832324,1
16,1,-0.5,1.4971907653122016,-0.002809234687798424,1
17,1,-0.5,1.4963950761469913,-0.003604923853008751,1
18,1,-0.5,1.495357302448575,-0.004642697551425091,1
19,1,-0.5,1.4940014087024456,-0.005998591297554334,1
20,1,-0.5,1.4922278518227345,-0.00777214817726541,1
21,1,-0.5,1.4899071136359692,-0.010092886364030839,1
22,1,-0.5,1.4868721997966192,-0.013127800203380696,1
23,1,-0.5,1.4829105708842538,-0.017089429115746086,1
24,1,-0.5,1.4777566202180517,-0.022243379781948347,1
25,1,-0.5,1.4710871659652018,-0.028912834034798218,1
26,1,-0.5,1.462523475202971,-0.037476524797029113,1
27,1,-0.5,1.4516457795348845,-0.048354220465115595,1
28,1,-0.5,1.438027492608399,-0.061972507391601005,1
29,1,-0.5,1.421295822871378,-0.07870417712862199,1
30,1,-0.5,1.4012204385961025,-0.09877956140389764,1
31,1,-0.5,1.3778202515888707,-0.1221797484111293,1
32,1,-0.5,1.351460332605957,-0.14853966739404295,1
