,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999874495872185,-1.2550412781469692e-05,1
2,1,-0.5,1.4999843112921944,-1.568870780554545e-05,1
3,1,-0.5,1.4999802670421805,-1.973295781947979e-05,1
4,1,-0.5,1.499975025188214,-2.4974811785878775e-05,1
5,1,-0.5,1.499968192007099,-3.180799290084847e-05,1
6,1,-0.5,1.4999592337710024,-4.076622899756564e-05,1
7,1,-0.5,1.4999474237180612,-5.2576281938742405e-05,1
8,1,-0.5,1.4999317683199056,-6.823168009442421e-05,1
9,1,-0.5,1.4999109042690046,-8.90957309953939e-05,1
10,1,-0.5,1.4998829551974615,-0.00011704480253854538,1
11,1,-0.5,1.4998453280672905,-0.00015467193270944939,1
12,1,-0.5,1.4997944346117924,-0.00020556538820760598,1
13,1,-0.5,1.4997252987508396,-0.0002747012491603837,1
14,1,-0.5,1.499631016698495,-0.0003689833015050857,1
15,1,-0.5,1.4995020113446018,-0.0004979886553982524,1
16,1,-0.5,1.4993250364866806,-0.0006749635133194188,1
17,1,-0.5,1.4990818574601716,-0.0009181425398284489,1
18,1,-0.5,1.4987475901916247,-0.001252409808375282,1
19,1,-0.5,1.4982887382132488,-0.0017112617867510796,1
20,1,-0.5,1.4976611582319486,-0.0023388417680514834,1
21,1,-0.5,1.4968085451463833,-0.0031914548536167457,1
22,1,-0.5,1.495662592510101,-0.004337407489899018,1
23,1,-0.5,1.494146802199039,-0.005853197800960962,1
24,1,-0.5,1.4921865400079706,-0.007813459992029466,1
25,1,-0.5,1.4897274914733911,-0.01027250852660879,1
26,1,-0.5,1.4867616168331608,-0.013238383166839278,1
27,1,-0.5,1.4833532576098374,-0.016646742390162658,1
28,1,-0.5,1.4796510201394995,-0.020348979860500556,1
29,1,-0.5,1.4758710549323681,-0.024128945067631767,1
30,1,-0.5,1.47225066316724,-0.02774933683276,1
31,1,-0.5,1.4689911333351442,-0.03100886666485574,1
32,1,-0.5,1.4662171066060923,-0.033782893393907706,1
33,1,-0.5,1.4639676673845536,-0.03603233261544647,1
34,1,-0.5,1.4622140880108985,-0.03778591198910147,1
