,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4997964737785296,-0.00020352622147035048,1
2,1,-0.5,1.4997686638556291,-0.0002313361443708878,1
3,1,-0.5,1.4997359528685996,-0.00026404713140041713,1
4,1,-0.5,1.499697339300206,-0.00030266069979402417,1
5,1,-0.5,1.4996515975716371,-0.00034840242836281504,1
6,1,-0.5,1.4995972225321694,-0.0004027774678306312,1
7,1,-0.5,1.499532366275939,-0.00046763372406096956,1
8,1,-0.5,1.4994547459515883,-0.0005452540484115747,1
9,1,-0.5,1.4993615457609164,-0.000638454239083593,1
10,1,-0.5,1.499249281450056,-0.0007507185499439889,1
11,1,-0.5,1.4991136337979216,-0.0008863662020784028,1
12,1,-0.5,1.4989492398763036,-0.0010507601236964122,1
13,1,-0.5,1.498749430507522,-0.0012505694924780687,1
14,1,-0.5,1.4985059122746685,-0.0014940877253315484,1
15,1,-0.5,1.4982083310555636,-0.0017916689444363065,1
16,1,-0.5,1.4978437727881133,-0.002156227211886603,1
17,1,-0.5,1.4973961115711425,-0.002603888428857595,1
18,1,-0.5,1.4968452081239374,-0.003154791876062596,1
19,1,-0.5,1.4961658846230375,-0.0038341153769625145,1
20,1,-0.5,1.495326683696686,-0.004673316303313926,1
21,1,-0.5,1.494288330839535,-0.005711669160465155,1
22,1,-0.5,1.4930018258004225,-0.006998174199577414,1
23,1,-0.5,1.4914061567509527,-0.008593843249047394,1
24,1,-0.5,1.4894255198033348,-0.01057448019666517,1
25,1,-0.5,1.486966098448508,-0.013033901551492035,1
26,1,-0.5,1.483912292782693,-0.01608770721730691,1
27,1,-0.5,1.4801225577526784,-0.01987744224732164,1
28,1,-0.5,1.4754250049583848,-0.024574995041615203,1
29,1,-0.5,1.46961311389834,-0.030386886101660036,1
30,1,-0.5,1.4624423237889486,-0.03755767621105135,1
31,1,-0.5,1.4536282860000347,-0.046371713999965265,1
32,1,-0.5,1.4428486260116231,-0.05715137398837692,1
33,1,-0.5,1.4297499158262803,-0.07025008417371978,1
34,1,-0.5,1.4139625886933262,-0.08603741130667371,1
35,1,-0.5,1.3951261423125931,-0.1048738576874069,1
36,1,-0.5,1.3729265135000701,-0.1270734864999298,1
37,1,-0.5,1.347145387788511,-0.15285461221148902,1
38,1,-0.5,1.3177176620830484,-0.18228233791695153,1
39,1,-0.5,1.2847882956647818,-0.21521170433521825,1
40,1,-0.5,1.2487553195966683,-0.25124468040333175,1
41,1,-0.5,1.2102831158517116,-0.2897168841482885,1
42,1,-0.5,1.1702734281100575,-0.32972657188994237,1
43,1,-0.5,1.1297910537702656,-0.37020894622973444,1
44,1,-0.5,1.089954678311304,-0.410045321688696,1
45,1,-0.5,1.051815525391652,-0.4481844746083481,1
46,1,-0.5,1.0162509013254037,-0.4837490986745963,1
47,1,-0.5,0.9838943932936615,-0.5161056067063385,4
48,1,-0.5,0.955111712770694,-0.544888287229306,4
49,1,-0.5,0.9300181333105587,-0.5699818666894413,4
50,1,-0.5,0.908523727747837,-0.591476272252163,4
51,1,-0.5,0.8903914259440446,-0.6096085740559554,4
52,1,-0.5,0.875294243031345,-0.624705756968655,4
53,1,-0.5,0.862863699182422,-0.637136300817578,4
54,1,-0.5,0.8527260874607165,-0.6472739125392835,4
55,1,-0.5,0.8445265947496142,-0.6554734052503858,4
56,1,-0.5,0.8379432670575117,-0.6620567329424883,4
57,1,-0.5,0.8326933453596467,-0.6673066546403533,4
58,1,-0.5,0.8285344329631561,-0.6714655670368439,4
59,1,-0.5,0.825262502650167,-0.674737497349833,4
60,1,-0.5,0.8227082316138146,-0.6772917683861854,4
61,1,-0.5,0.8207325776047759,-0.6792674223952241,4
62,1,-0.5,0.8192223265879038,-0.6807776734120962,4
63,1,-0.5,0.8180858889855661,-0.6819141110144339,4
64,1,-0.5,0.817249545044098,-0.682750454955902,4
65,1,-0.5,0.8166541890229557,-0.6833458109770443,4
66,1,-0.5,0.8162525823650829,-0.6837474176349171,4
67,1,-0.5,0.8160070609017788,-0.6839929390982212,4
68,1,-0.5,0.8158876519884274,-0.6841123480115726,4
69,1,-0.5,0.8158705445394846,-0.6841294554605154,4
70,1,-0.5,0.8159368464143671,-0.6840631535856329,4
71,1,-0.5,0.8160715861832418,-0.6839284138167582,4
72,1,-0.5,0.8162629131831809,-0.6837370868168191,4
73,1,-0.5,0.816501457598853,-0.683498542401147,4
74,1,-0.5,0.8167798199404142,-0.6832201800595858,4
75,1,-0.5,0.8170921651884089,-0.6829078348115911,4
76,1,-0.5,0.8174338998539583,-0.6825661001460417,4
77,1,-0.5,0.8178014152110152,-0.6821985847889848,4
78,1,-0.5,0.8181918836023956,-0.6818081163976044,4
79,1,-0.5,0.8186030968910617,-0.6813969031089383,4
80,1,-0.5,0.8190333371742798,-0.6809666628257202,4
81,1,-0.5,0.819481278302608,-0.680518721697392,4
82,1,-0.5,0.8199458991250212,-0.6800541008749788,4
83,1,-0.5,0.8204264234151711,-0.6795735765848289,4
84,1,-0.5,0.8209222680235188,-0.6790777319764812,4
85,1,-0.5,0.8214330027795657,-0.6785669972204343,4
86,1,-0.5,0.8219583170513594,-0.6780416829486406,4
87,1,-0.5,0.8224979946143692,-0.6775020053856308,4
88,1,-0.5,0.8230518933843542,-0.6769481066156458,4
89,1,-0.5,0.8236199259361212,-0.6763800740638788,4
90,1,-0.5,0.8242020520601877,-0.6757979479398123,4
91,1,-0.5,0.8247982639889626,-0.6752017360110374,4
92,1,-0.5,0.8254085787070419,-0.6745914212929581,4
93,1,-0.5,0.8260330316410451,-0.6739669683589549,4
94,1,-0.5,0.8266716701238408,-0.6733283298761592,4
95,1,-0.5,0.8273245501361989,-0.6726754498638011,4
96,1,-0.5,0.8279917320910363,-0.6720082679089637,4
97,1,-0.5,0.8286732771461914,-0.6713267228538086,4
98,1,-0.5,0.8293692453519566,-0.6706307546480434,4
99,1,-0.5,0.8300796925739571,-0.6699203074260429,4
100,1,-0.5,0.8308046707211765,-0.6691953292788235,4
101,1,-0.5,0.8315442263411871,-0.6684557736588129,4
102,1,-0.5,0.8322983950558744,-0.6677016049441256,4
103,1,-0.5,0.8330672058016136,-0.6669327941983864,4
104,1,-0.5,0.8338506752597454,-0.6661493247402546,4
105,1,-0.5,0.8346488109808604,-0.6653511890191396,4
106,1,-0.5,0.8354616080452626,-0.6645383919547374,4
107,1,-0.5,0.8362890505711552,-0.6637109494288448,4
108,1,-0.5,0.8371311088704492,-0.6628688911295508,4
109,1,-0.5,0.8379877409386518,-0.6620122590613482,4
110,1,-0.5,0.8388588905594909,-0.6611411094405091,4
111,1,-0.5,0.8397444875289146,-0.6602555124710854,4
112,1,-0.5,0.8406444476300061,-0.6593555523699939,4
113,1,-0.5,0.8415586717936969,-0.6584413282063031,4
114,1,-0.5,0.8424870466821001,-0.6575129533178999,4
115,1,-0.5,0.8434294435408546,-0.6565705564591454,4
116,1,-0.5,0.8443857190299201,-0.6556142809700799,4
117,1,-0.5,0.8453557143464955,-0.6546442856535045,4
118,1,-0.5,0.8463392557283007,-0.6536607442716993,4
119,1,-0.5,0.8473361542474795,-0.6526638457525205,4
120,1,-0.5,0.8483462058623394,-0.6516537941376606,4
121,1,-0.5,0.8493691917872644,-0.6506308082127356,4
122,1,-0.5,0.8504048783591626,-0.6495951216408374,4
123,1,-0.5,0.8514530174404161,-0.6485469825595839,4
124,1,-0.5,0.8525133463126463,-0.6474866536873537,4
125,1,-0.5,0.8535855884157715,-0.6464144115842285,4
126,1,-0.5,0.8546694530937975,-0.6453305469062025,4
127,1,-0.5,0.855764636774698,-0.644235363225302,4
128,1,-0.5,0.8568708223725172,-0.6431291776274828,4
129,1,-0.5,0.8579876810251137,-0.6420123189748863,4
130,1,-0.5,0.8591148712675035,-0.6408851287324965,4
131,1,-0.5,0.8602520394312233,-0.6397479605687767,4
132,1,-0.5,0.8613988211234903,-0.6386011788765097,4
133,1,-0.5,0.8625548416419067,-0.6374451583580933,4
134,1,-0.5,0.863719716166474,-0.636280283833526,4
135,1,-0.5,0.8648930507543308,-0.6351069492456692,4
136,1,-0.5,0.8660744431236883,-0.6339255568763117,4
137,1,-0.5,0.8672634829862169,-0.6327365170137831,4
138,1,-0.5,0.8684597528616942,-0.6315402471383058,4
139,1,-0.5,0.8696628289259509,-0.6303371710740491,4
140,1,-0.5,0.8708722814440842,-0.6291277185559158,4
141,1,-0.5,0.8720876754355217,-0.6279123245644783,4
142,1,-0.5,0.8733085708316355,-0.6266914291683645,4
143,1,-0.5,0.8745345234933736,-0.6254654765066264,4
144,1,-0.5,0.8757650858525994,-0.6242349141474006,4
145,1,-0.5,0.8769998091281339,-0.6230001908718661,4
146,1,-0.5,0.8782382434293654,-0.6217617565706346,4
147,1,-0.5,0.8794799379805806,-0.6205200620194194,4
148,1,-0.5,0.880724441826237,-0.619275558173763,4
149,1,-0.5,0.8819713044040924,-0.6180286955959076,4
150,1,-0.5,0.8832200767996132,-0.6167799232003868,4
151,1,-0.5,0.8844703119803199,-0.6155296880196801,4
152,1,-0.5,0.8857215648628589,-0.6142784351371411,4
153,1,-0.5,0.8869733937587351,-0.6130266062412649,4
154,1,-0.5,0.8882253608340351,-0.6117746391659649,4
155,1,-0.5,0.8894770331202922,-0.6105229668797078,4
156,1,-0.5,0.8907279828504711,-0.6092720171495289,4
157,1,-0.5,0.8919777881268434,-0.6080222118731566,4
158,1,-0.5,0.8932260324461977,-0.6067739675538023,4
159,1,-0.5,0.8944723060613176,-0.6055276939386824,4
160,1,-0.5,0.8957162067771767,-0.6042837932228233,4
161,1,-0.5,0.8969573398863959,-0.6030426601136041,4
162,1,-0.5,0.8981953176189145,-0.6018046823810855,4
163,1,-0.5,0.8994297610779801,-0.6005702389220199,4
164,1,-0.5,0.9006603002680292,-0.5993396997319708,4
165,1,-0.5,0.9018865738140746,-0.5981134261859254,4
166,1,-0.5,0.9031082295845011,-0.5968917704154989,4
167,1,-0.5,0.9043249254847906,-0.5956750745152094,4
168,1,-0.5,0.9055363293630454,-0.5944636706369546,4
169,1,-0.5,0.9067421178893915,-0.5932578821106085,4
170,1,-0.5,0.9079419784112563,-0.5920580215887437,4
171,1,-0.5,0.9091356089362863,-0.5908643910637137,4
172,1,-0.5,0.910322717550852,-0.589677282449148,4
173,1,-0.5,0.9115030223735413,-0.5884969776264587,4
174,1,-0.5,0.9126762526648854,-0.5873237473351146,4
175,1,-0.5,0.9138421485236199,-0.5861578514763801,4
176,1,-0.5,0.9150004600464083,-0.5849995399535917,4
177,1,-0.5,0.9161509482531441,-0.5838490517468559,4
178,1,-0.5,0.9172933851971857,-0.5827066148028143,4
179,1,-0.5,0.9184275533405877,-0.5815724466594123,4
180,1,-0.5,0.9195532448963375,-0.5804467551036625,4
181,1,-0.5,0.9206702633377292,-0.5793297366622708,4
182,1,-0.5,0.9217784228633896,-0.5782215771366104,4
183,1,-0.5,0.9228775480914622,-0.5771224519085378,4
184,1,-0.5,0.9239674723046482,-0.5760325276953518,4
185,1,-0.5,0.9250480394803842,-0.5749519605196158,4
186,1,-0.5,0.9261191038216399,-0.5738808961783601,4
187,1,-0.5,0.9271805294711953,-0.5728194705288047,4
188,1,-0.5,0.9282321893644844,-0.5717678106355156,4
189,1,-0.5,0.9292739658460196,-0.5707260341539804,4
190,1,-0.5,0.9303057508413615,-0.5696942491586385,4
191,1,-0.5,0.9313274454577892,-0.5686725545422108,4
192,1,-0.5,0.9323389593015448,-0.5676610406984552,4
193,1,-0.5,0.9333402101105444,-0.5666597898894556,4
194,1,-0.5,0.9343311244406685,-0.5656688755593315,4
195,1,-0.5,0.9353116371095602,-0.5646883628904398,4
196,1,-0.5,0.9362816908507338,-0.5637183091492662,4
197,1,-0.5,0.9372412355896415,-0.5627587644103585,4
198,1,-0.5,0.9381902289968209,-0.5618097710031791,4
199,1,-0.5,0.9391286360617902,-0.5608713639382098,4
200,1,-0.5,0.9400564270824827,-0.5599435729175173,4
201,1,-0.5,0.9409735855467608,-0.5590264144532392,4
202,1,-0.5,0.9418800926217723,-0.5581199073782277,4
203,1,-0.5,0.9427759406309023,-0.5572240593690977,4
204,1,-0.5,0.9436611275877922,-0.5563388724122078,4
205,1,-0.5,0.9445356570271789,-0.5554643429728211,4
206,1,-0.5,0.9453995380003041,-0.5546004619996959,4
207,1,-0.5,0.9462527851894436,-0.5537472148105564,4
208,1,-0.5,0.9470954183218669,-0.5529045816781331,4
209,1,-0.5,0.947927462540094,-0.552072537459906,4
210,1,-0.5,0.9487489480432123,-0.5512510519567877,4
211,1,-0.5,0.9495599084610747,-0.5504400915389253,4
212,1,-0.5,0.9503603826617931,-0.5496396173382069,4
213,1,-0.5,0.9511504135308115,-0.5488495864691885,4
214,1,-0.5,0.9519300473660409,-0.5480699526339591,4
215,1,-0.5,0.9526993352528206,-0.5473006647471794,4
216,1,-0.5,0.9534583306337607,-0.5465416693662393,4
217,1,-0.5,0.9542070912959403,-0.5457929087040597,4
218,1,-0.5,0.9549456782536183,-0.5450543217463817,4
219,1,-0.5,0.9556741547446523,-0.5443258452553477,4
220,1,-0.5,0.9563925875016057,-0.5436074124983943,4
221,1,-0.5,0.9571010461921113,-0.5428989538078887,4
222,1,-0.5,0.9577996030218462,-0.5422003969781538,4
223,1,-0.5,0.958488332455183,-0.541511667544817,4
