,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999605884856047,-3.941151439527273e-05,1
2,1,-0.5,1.4999571480606444,-4.285193935558181e-05,1
3,1,-0.5,1.4999532554483797,-4.67445516204e-05,1
4,1,-0.5,1.4999488410470507,-5.115895294927271e-05,1
5,1,-0.5,1.4999438235935492,-5.6176406450909075e-05,1
6,1,-0.5,1.4999381080098935,-6.189199010656363e-05,1
7,1,-0.5,1.4999315830872386,-6.84169127612909e-05,1
8,1,-0.5,1.4999241182714027,-7.58817285972909e-05,1
9,1,-0.5,1.4999155604874863,-8.443951251370907e-05,1
10,1,-0.5,1.4999057299136662,-9.427008633372727e-05,1
11,1,-0.5,1.4998944151148996,-0.00010558488510032724,1
12,1,-0.5,1.4998813672584719,-0.00011863274152819998,1
13,1,-0.5,1.4998662931954292,-0.00013370680457072722,1
14,1,-0.5,1.4998488479479335,-0.00015115205206643633,1
15,1,-0.5,1.4998286240391019,-0.0001713759608980909,1
16,1,-0.5,1.4998051407575121,-0.0001948592424877818,1
17,1,-0.5,1.4997778306531386,-0.00022216934686130908,1
18,1,-0.5,1.4997460234519577,-0.00025397654804227264,1
19,1,-0.5,1.4997089270745054,-0.0002910729254946727,1
20,1,-0.5,1.4996656052976776,-0.000334394702322509,1
21,1,-0.5,1.499614951377838,-0.00038504862216187256,1
22,1,-0.5,1.4995556568180222,-0.00044434318197790907,1
23,1,-0.5,1.4994861746155403,-0.0005138253844597453,1
24,1,-0.5,1.4994046761086561,-0.0005953238913437816,1
25,1,-0.5,1.4993090000123002,-0.0006909999876999088,1
26,1,-0.5,1.499196594281506,-0.0008034057184940545,1
27,1,-0.5,1.4990644454702053,-0.0009355545297947269,1
28,1,-0.5,1.4989090004272543,-0.001090999572745727,1
29,1,-0.5,1.498726071523786,-0.0012739284762140542,1
30,1,-0.5,1.4985107330592689,-0.001489266940731236,1
31,1,-0.5,1.4982571986449083,-0.0017428013550916898,1
32,1,-0.5,1.4979586865913324,-0.002041313408667581,1
