,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.499840733204724,-0.00015926679527579395,1
2,1,-0.5,1.4998172408086106,-0.00018275919138940606,1
3,1,-0.5,1.4997893631687578,-0.00021063683124215147,1
4,1,-0.5,1.499756155267685,-0.00024384473231499394,1
5,1,-0.5,1.4997164492585955,-0.0002835507414045455,1
6,1,-0.5,1.499668796196976,-0.0003312038030240727,1
7,1,-0.5,1.4996113990537836,-0.0003886009462164939,1
8,1,-0.5,1.499542013891791,-0.00045798610820901506,1
9,1,-0.5,1.4994578433696917,-0.0005421566303082393,1
10,1,-0.5,1.4993553880448758,-0.000644611955124197,1
11,1,-0.5,1.4992302614003499,-0.0007697385996500941,1
12,1,-0.5,1.49907695569583,-0.0009230443041700032,1
13,1,-0.5,1.4988885443072848,-0.0011114556927151668,1
14,1,-0.5,1.4986563093544638,-0.0013436906455362879,1
15,1,-0.5,1.498369244914312,-0.0016307550856880485,1
16,1,-0.5,1.498013465058316,-0.0019865349416840457,1
17,1,-0.5,1.4975714281476646,-0.0024285718523353876,1
18,1,-0.5,1.4970209689145477,-0.0029790310854522356,1
19,1,-0.5,1.4963340739026956,-0.0036659260973044843,1
20,1,-0.5,1.4954753544021202,-0.004524645597879815,1
21,1,-0.5,1.4944001568419478,-0.005599843158052244,1
22,1,-0.5,1.4930522458960946,-0.006947754103905391,1
23,1,-0.5,1.4913609573269604,-0.008639042673039657,1
24,1,-0.5,1.4892378755492304,-0.010762124450769623,1
25,1,-0.5,1.4865729373503898,-0.013427062649610216,1
26,1,-0.5,1.4832301123265041,-0.01676988767349596,1
27,1,-0.5,1.4790428880127309,-0.02095711198726904,1
28,1,-0.5,1.473810016820317,-0.02618998317968312,1
29,1,-0.5,1.4672924647655694,-0.032707535234430665,1
30,1,-0.5,1.4592127412241158,-0.040787258775884294,1
31,1,-0.5,1.4492586845440092,-0.05074131545599072,1
32,1,-0.5,1.4370941924893446,-0.06290580751065554,1
33,1,-0.5,1.422379890095455,-0.07762010990454506,1
34,1,-0.5,1.4048061809710812,-0.09519381902891884,1
35,1,-0.5,1.3841396970399524,-0.11586030296004753,1
36,1,-0.5,1.360280380209457,-0.139719619790543,1
37,1,-0.5,1.3333210875017512,-0.16667891249824882,1
38,1,-0.5,1.303595614665346,-0.19640438533465393,1
39,1,-0.5,1.2716974334742295,-0.2283025665257706,1
40,1,-0.5,1.2384538781859922,-0.26154612181400794,1
41,1,-0.5,1.204851155143266,-0.29514884485673404,1
42,1,-0.5,1.1719216134046895,-0.3280783865953104,1
43,1,-0.5,1.1406194421237357,-0.3593805578762644,1
44,1,-0.5,1.1117152532046901,-0.38828474679530983,1
45,1,-0.5,1.0857328752368145,-0.4142671247631855,1
46,1,-0.5,1.0629358593173919,-0.437064140682608,1
47,1,-0.5,1.0433554959597526,-0.4566445040402474,1
48,1,-0.5,1.026843924421379,-0.4731560755786211,1
49,1,-0.5,1.0131349361635908,-0.48686506383640915,1
50,1,-0.5,1.0018994879004575,-0.4981005120995426,1
51,1,-0.5,0.9927892708015827,-0.5072107291984173,4
52,1,-0.5,0.9854667414756284,-0.5145332585243716,4
53,1,-0.5,0.9796230522202259,-0.5203769477797741,4
54,1,-0.5,0.974986719010283,-0.525013280989717,4
55,1,-0.5,0.971326019076387,-0.528673980923613,4
56,1,-0.5,0.9684473494473667,-0.5315526505526333,4
57,1,-0.5,0.966191586294237,-0.533808413705763,4
58,1,-0.5,0.9644295476144094,-0.5355704523855906,4
59,1,-0.5,0.9630573563174369,-0.5369426436825631,4
60,1,-0.5,0.9619920832333021,-0.5380079167666979,4
61,1,-0.5,0.9611678937729105,-0.5388321062270895,4
62,1,-0.5,0.9605327474125414,-0.5394672525874586,4
63,1,-0.5,0.9600456456900851,-0.5399543543099149,4
64,1,-0.5,0.9596743708281161,-0.5403256291718839,4
65,1,-0.5,0.9593936550301613,-0.5406063449698387,4
66,1,-0.5,0.9591837113894168,-0.5408162886105832,4
67,1,-0.5,0.9590290627423707,-0.5409709372576293,4
68,1,-0.5,0.9589176138187848,-0.5410823861812152,4
69,1,-0.5,0.9588399185386652,-0.5411600814613348,4
70,1,-0.5,0.9587886035447027,-0.5412113964552973,4
71,1,-0.5,0.9587579154594907,-0.5412420845405093,4
72,1,-0.5,0.9587433662338812,-0.5412566337661188,4
73,1,-0.5,0.9587414555931896,-0.5412585444068104,4
74,1,-0.5,0.9587494539728852,-0.5412505460271148,4
75,1,-0.5,0.9587652330469614,-0.5412347669530386,4
76,1,-0.5,0.9587871331500512,-0.5412128668499488,4
77,1,-0.5,0.9588138609898895,-0.5411861390101105,4
78,1,-0.5,0.9588444082925799,-0.5411555917074201,4
79,1,-0.5,0.9588779879065155,-0.5411220120934845,4
80,1,-0.5,0.9589139858961196,-0.5410860141038804,4
81,1,-0.5,0.9589519251304065,-0.5410480748695935,4
82,1,-0.5,0.9589914330933502,-0.5410085669066498,4
83,1,-0.5,0.9590322191705491,-0.5409677808294509,4
84,1,-0.5,0.9590740571342307,-0.5409259428657693,4
85,1,-0.5,0.9591167696923193,-0.5408832303076807,4
86,1,-0.5,0.9591602197330632,-0.5408397802669368,4
87,1,-0.5,0.9592043001891357,-0.5407956998108643,4
88,1,-0.5,0.9592489273916193,-0.5407510726083807,4
89,1,-0.5,0.9592940361711426,-0.5407059638288574,4
90,1,-0.5,0.95933957588014,-0.54066042411986,4
91,1,-0.5,0.9593855073265926,-0.5406144926734074,4
92,1,-0.5,0.9594317996508762,-0.5405682003491238,4
93,1,-0.5,0.9594784290474551,-0.5405215709525449,4
94,1,-0.5,0.9595253765577862,-0.5404746234422138,4
95,1,-0.5,0.9595726284612224,-0.5404273715387776,4
96,1,-0.5,0.9596201738597541,-0.5403798261402459,4
97,1,-0.5,0.9596680041659811,-0.5403319958340189,4
98,1,-0.5,0.9597161125542812,-0.5402838874457188,4
99,1,-0.5,0.9597644936721106,-0.5402355063278894,4
100,1,-0.5,0.9598131441433144,-0.5401868558566856,4
101,1,-0.5,0.9598620608150046,-0.5401379391849954,4
102,1,-0.5,0.9599112416999915,-0.5400887583000085,4
103,1,-0.5,0.9599606850942339,-0.5400393149057661,4
104,1,-0.5,0.9600103898766381,-0.5399896101233619,4
105,1,-0.5,0.9600603548712247,-0.5399396451287753,4
106,1,-0.5,0.9601105796880721,-0.5398894203119279,4
107,1,-0.5,0.9601610640999861,-0.5398389359000139,4
108,1,-0.5,0.9602118078741562,-0.5397881921258438,4
109,1,-0.5,0.9602628111345193,-0.5397371888654807,4
110,1,-0.5,0.9603140737296194,-0.5396859262703806,4
111,1,-0.5,0.9603655957677589,-0.5396344042322411,4
112,1,-0.5,0.9604173772968502,-0.5395826227031498,4
113,1,-0.5,0.9604694185198143,-0.5395305814801857,4
114,1,-0.5,0.960521719491509,-0.539478280508491,4
