,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4998088945783434,-0.00019110542165650104,1
2,1,-0.5,1.4998134464895323,-0.00018655351046774452,1
3,1,-0.5,1.4998177083070376,-0.00018229169296242733,1
4,1,-0.5,1.4998216929245725,-0.0001783070754276011,1
5,1,-0.5,1.4998254128896236,-0.00017458711037643442,1
6,1,-0.5,1.4998288804097253,-0.00017111959027466466,1
7,1,-0.5,1.4998321073578658,-0.00016789264213417079,1
8,1,-0.5,1.4998351052761205,-0.00016489472387958793,1
9,1,-0.5,1.4998378853747654,-0.0001621146252346334,1
10,1,-0.5,1.4998404585323821,-0.0001595414676179536,1
11,1,-0.5,1.4998428352934978,-0.00015716470650208592,1
12,1,-0.5,1.499845025865454,-0.00015497413454587279,1
13,1,-0.5,1.4998470401150714,-0.00015295988492851825,1
14,1,-0.5,1.4998488875652733,-0.00015111243472655967,1
15,1,-0.5,1.4998505773912252,-0.0001494226087748597,1
16,1,-0.5,1.4998521184182412,-0.00014788158175876878,1
17,1,-0.5,1.4998535191217968,-0.00014648087820334755,1
18,1,-0.5,1.49985478762394,-0.00014521237605981928,1
19,1,-0.5,1.4998559316956444,-0.00014406830435562232,1
20,1,-0.5,1.4998569587583295,-0.00014304124167062836,1
21,1,-0.5,1.4998578758867345,-0.0001421241132655506,1
22,1,-0.5,1.4998586898131592,-0.00014131018684078998,1
23,1,-0.5,1.4998594069332978,-0.00014059306670222835,1
24,1,-0.5,1.499860033312774,-0.00013996668722587787,1
25,1,-0.5,1.4998605746948348,-0.00013942530516519302,1
26,1,-0.5,1.4998610365091445,-0.00013896349085542434,1
27,1,-0.5,1.4998614238811332,-0.00013857611886673745,1
28,1,-0.5,1.4998617416423348,-0.000138258357665189,1
29,1,-0.5,1.499861994340757,-0.00013800565924303442,1
30,1,-0.5,1.499862186252248,-0.00013781374775179807,1
31,1,-0.5,1.4998623213916626,-0.00013767860833737683,1
32,1,-0.5,1.4998624035245407,-0.0001375964754592809,1
33,1,-0.5,1.4998624361787483,-0.00013756382125171116,1
34,1,-0.5,1.4998624226559478,-0.0001375773440521829,1
35,1,-0.5,1.4998623660432728,-0.00013763395672713446,1
36,1,-0.5,1.4998622692244723,-0.0001377307755278031,1
37,1,-0.5,1.4998621348911216,-0.00013786510887839706,1
