,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998280638050638,-0.00017193619493624244,1
2,1,-0.5,1.4998165774963275,-0.00018342250367264643,1
3,1,-0.5,1.4998037642860018,-0.00019623571399822218,1
4,1,-0.5,1.4997894484505423,-0.00021055154945777774,1
5,1,-0.5,1.4997734291510925,-0.00022657084890763635,1
6,1,-0.5,1.4997554765440044,-0.00024452345599563634,1
7,1,-0.5,1.4997353276245258,-0.0002646723754741819,1
8,1,-0.5,1.499712680712843,-0.0002873192871570909,1
9,1,-0.5,1.4996871900653768,-0.0003128099346232727,1
10,1,-0.5,1.499658458969167,-0.00034154103083288887,1
11,1,-0.5,1.4996260319535033,-0.0003739680464967273,1
12,1,-0.5,1.4995893858043439,-0.0004106141956560807,1
13,1,-0.5,1.4995479190888992,-0.0004520809111008484,1
14,1,-0.5,1.4995009409506985,-0.0004990590493014949,1
15,1,-0.5,1.4994476560318983,-0.0005523439681017373,1
16,1,-0.5,1.4993871493004451,-0.0006128506995547474,1
17,1,-0.5,1.499318367847324,-0.0006816321526759596,1
18,1,-0.5,1.4992400994029802,-0.0007599005970197981,1
19,1,-0.5,1.4991509480265923,-0.0008490519734076768,1
20,1,-0.5,1.4990493060273649,-0.0009506939726351515,1
21,1,-0.5,1.4989333216626075,-0.001066678337392404,1
22,1,-0.5,1.4988008618829842,-0.0011991381170156769,1
23,1,-0.5,1.4986494695544028,-0.0013505304455972526,1
24,1,-0.5,1.4984763143470403,-0.0015236856529596769,1
25,1,-0.5,1.4982781360869881,-0.00172186391301196,1
26,1,-0.5,1.4980511811244455,-0.0019488188755545865,1
27,1,-0.5,1.4977911269822648,-0.002208873017735111,1
28,1,-0.5,1.4974929995448647,-0.0025070004551352733,1
29,1,-0.5,1.4971510747259034,-0.002848925274096566,1
30,1,-0.5,1.4967587711591606,-0.003241228840839354,1
31,1,-0.5,1.496308524282934,-0.0036914757170660208,1
32,1,-0.5,1.4957916465946912,-0.0042083534053086865,1
33,1,-0.5,1.4951981699781711,-0.00480183002182893,1
34,1,-0.5,1.4945166665998513,-0.005483333400148767,1
35,1,-0.5,1.4937340537960262,-0.006265946203973739,1
36,1,-0.5,1.4928353722041316,-0.007164627795868446,1
37,1,-0.5,1.4918035475255351,-0.008196452474464887,1
38,1,-0.5,1.4906191276879053,-0.009380872312094628,1
39,1,-0.5,1.4892600037905066,-0.010739996209493494,1
40,1,-0.5,1.4877011086951717,-0.012298891304828204,1
41,1,-0.5,1.4859141172904298,-0.014085882709570183,1
42,1,-0.5,1.4838671260883283,-0.016132873911671758,1
43,1,-0.5,1.4815243731729737,-0.018475626827026345,1
44,1,-0.5,1.4788459370107618,-0.02115406298923822,1
45,1,-0.5,1.4757875500610287,-0.0242124499389714,1
46,1,-0.5,1.4723004464750087,-0.027699553524991274,1
47,1,-0.5,1.4683313402656757,-0.03166865973432437,1
48,1,-0.5,1.4638225722401879,-0.036177427759812135,1
49,1,-0.5,1.4587124744497775,-0.04128752555022247,1
50,1,-0.5,1.4529360202643316,-0.047063979735668435,1
51,1,-0.5,1.446425824876385,-0.05357417512361486,1
52,1,-0.5,1.4391135729574644,-0.060886427042535524,1
53,1,-0.5,1.4309319025846423,-0.06906809741535765,1
54,1,-0.5,1.4218168421269735,-0.0781831578730265,1
55,1,-0.5,1.411710791451844,-0.08828920854815596,1
56,1,-0.5,1.4005658572480408,-0.0994341427519591,1
57,1,-0.5,1.3883479689693954,-0.1116520310306046,1
58,1,-0.5,1.3750407046236823,-0.12495929537631764,1
59,1,-0.5,1.3606495069589575,-0.1393504930410424,1
60,1,-0.5,1.3452052709408595,-0.15479472905914052,1
61,1,-0.5,1.3287672496097023,-0.1712327503902977,1
62,1,-0.5,1.3114247058183386,-0.1885752941816613,1
63,1,-0.5,1.2932969609226683,-0.20670303907733167,1
64,1,-0.5,1.2745315559157806,-0.22546844408421932,1
65,1,-0.5,1.2553004012374067,-0.2446995987625932,1
66,1,-0.5,1.2357940466355266,-0.26420595336447344,1
67,1,-0.5,1.216214410826199,-0.283785589173801,1
68,1,-0.5,1.1967665287320428,-0.3032334712679571,1
69,1,-0.5,1.177650026590317,-0.32234997340968297,1
70,1,-0.5,1.159051067911674,-0.3409489320883261,1
71,1,-0.5,1.1411354367338453,-0.35886456326615473,1
72,1,-0.5,1.1240433037387882,-0.37595669626121175,1
73,1,-0.5,1.1078858966997935,-0.3921141033002066,1
74,1,-0.5,1.0927442187591305,-0.4072557812408695,1
75,1,-0.5,1.07866947330938,-0.42133052669062004,1
76,1,-0.5,1.0656852269311314,-0.43431477306886856,1
77,1,-0.5,1.0537904244513099,-0.4462095755486901,1
78,1,-0.5,1.0429632704269811,-0.457036729573019,1
79,1,-0.5,1.0331652974650007,-0.4668347025349992,1
80,1,-0.5,1.0243454261431844,-0.47565457385681564,1
81,1,-0.5,1.0164437452587172,-0.48355625474128294,1
82,1,-0.5,1.0093948475857708,-0.49060515241422925,1
83,1,-0.5,1.0031306485630211,-0.49686935143697886,1
84,1,-0.5,0.9975826749256433,-0.5024173250743567,4
85,1,-0.5,0.9926838341461807,-0.5073161658538193,4
86,1,-0.5,0.9883697117963771,-0.5116302882036229,4
87,1,-0.5,0.9845794761000135,-0.5154205238999865,4
88,1,-0.5,0.9812564443080408,-0.5187435556919592,4
89,1,-0.5,0.9783483820004902,-0.5216516179995098,4
90,1,-0.5,0.9758075996513229,-0.5241924003486771,4
91,1,-0.5,0.9735908965321753,-0.5264091034678247,4
92,1,-0.5,0.9716593941889828,-0.5283406058110172,4
93,1,-0.5,0.9699783034447995,-0.5300216965552005,4
94,1,-0.5,0.9685166384059644,-0.5314833615940356,4
95,1,-0.5,0.9672469159100774,-0.5327530840899226,4
96,1,-0.5,0.9661448437391772,-0.5338551562608228,4
97,1,-0.5,0.9651890139766066,-0.5348109860233934,4
98,1,-0.5,0.9643606106057049,-0.5356393893942951,4
99,1,-0.5,0.9636431306567337,-0.5363568693432663,4
100,1,-0.5,0.9630221279108838,-0.5369778720891162,4
101,1,-0.5,0.9624849778618799,-0.5375150221381201,4
102,1,-0.5,0.962020662931486,-0.537979337068514,4
103,1,-0.5,0.9616195794506972,-0.5383804205493028,4
104,1,-0.5,0.9612733649481785,-0.5387266350518215,4
105,1,-0.5,0.9609747463193702,-0.5390252536806298,4
106,1,-0.5,0.9607173993654448,-0.5392826006345552,4
107,1,-0.5,0.9604958320990216,-0.5395041679009784,4
108,1,-0.5,0.9603052748646059,-0.5396947251353941,4
109,1,-0.5,0.9601415898538955,-0.5398584101461045,4
110,1,-0.5,0.9600011880450459,-0.5399988119549541,4
111,1,-0.5,0.9598809571174508,-0.5401190428825492,4
112,1,-0.5,0.9597782002531553,-0.5402217997468447,4
113,1,-0.5,0.9596905794841836,-0.5403094205158164,4
114,1,-0.5,0.9596160706047343,-0.5403839293952657,4
115,1,-0.5,0.9595529194390298,-0.5404470805609702,4
116,1,-0.5,0.9594996074628348,-0.5405003925371652,4
