,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998842829057244,-0.00011571709427568484,1
2,1,-0.5,1.4998611855329773,-0.00013881446702273937,1
3,1,-0.5,1.4998325912769122,-0.000167408723087903,1
4,1,-0.5,1.4997970228863473,-0.00020297711365270302,1
5,1,-0.5,1.4997525632503697,-0.00024743674963025454,1
6,1,-0.5,1.4996967335470748,-0.00030326645292518787,1
7,1,-0.5,1.4996262858329283,-0.000373714167071709,1
8,1,-0.5,1.4995369842546074,-0.00046301574539263027,1
9,1,-0.5,1.4994232715222024,-0.0005767284777975271,1
10,1,-0.5,1.4992778436376653,-0.0007221563623346907,1
11,1,-0.5,1.4990910619944604,-0.0009089380055395391,1
12,1,-0.5,1.498850185719399,-0.0011498142806010666,1
13,1,-0.5,1.4985383481764323,-0.0014616518235676117,1
14,1,-0.5,1.498133172186138,-0.0018668278138619637,1
15,1,-0.5,1.4976049456265104,-0.0023950543734895515,1
16,1,-0.5,1.4969142017096273,-0.0030857982903728,1
17,1,-0.5,1.496008551428455,-0.003991448571545018,1
18,1,-0.5,1.4948185398224465,-0.0051814601775535514,1
19,1,-0.5,1.493252414586347,-0.0067475854136528485,1
20,1,-0.5,1.4911895566318942,-0.008810443368105696,1
21,1,-0.5,1.488472650168055,-0.01152734983194497,1
22,1,-0.5,1.484898872451404,-0.015101127548595881,1
23,1,-0.5,1.4802109223191688,-0.019789077680831085,1
24,1,-0.5,1.4740902115657306,-0.025909788434269384,1
25,1,-0.5,1.4661554823380536,-0.03384451766194643,1
26,1,-0.5,1.4559729235911867,-0.0440270764088134,1
27,1,-0.5,1.443085789259869,-0.05691421074013113,1
28,1,-0.5,1.4270719730644552,-0.07292802693554484,1
29,1,-0.5,1.4076342539194926,-0.09236574608050734,1
30,1,-0.5,1.3847163344568834,-0.1152836655431167,1
31,1,-0.5,1.3586178524644303,-0.14138214753556963,1
32,1,-0.5,1.3300617366810517,-0.16993826331894843,1
33,1,-0.5,1.3001631187656684,-0.19983688123433171,1
34,1,-0.5,1.270278239461392,-0.229721760538608,1
35,1,-0.5,1.2417680511842129,-0.25823194881578715,1
36,1,-0.5,1.2157587379637294,-0.2842412620362707,1
37,1,-0.5,1.192983947690399,-0.30701605230960094,1
38,1,-0.5,1.1737476043398494,-0.32625239566015063,1
39,1,-0.5,1.1579887843872019,-0.342011215612798,1
40,1,-0.5,1.145398217416102,-0.354601782583898,1
41,1,-0.5,1.1355377095285089,-0.3644622904714912,1
42,1,-0.5,1.127933911969167,-0.37206608803083296,1
43,1,-0.5,1.122138407493674,-0.37786159250632606,1
44,1,-0.5,1.117758543480167,-0.382241456519833,1
45,1,-0.5,1.1144678482426174,-0.38553215175738265,1
46,1,-0.5,1.112004380701862,-0.387995619298138,1
47,1,-0.5,1.110163196909843,-0.3898368030901569,1
48,1,-0.5,1.1087868252330209,-0.39121317476697925,1
49,1,-0.5,1.1077558426363474,-0.3922441573636525,1
50,1,-0.5,1.1069805432786888,-0.3930194567213112,1
51,1,-0.5,1.1063940200892861,-0.39360597991071394,1
52,1,-0.5,1.1059466258685176,-0.3940533741314825,1
53,1,-0.5,1.1056016645454712,-0.3943983354545289,1
54,1,-0.5,1.1053320901775725,-0.39466790982242755,1
55,1,-0.5,1.10511801279472,-0.3948819872052801,1
56,1,-0.5,1.1049448280622776,-0.3950551719377223,1
57,1,-0.5,1.1048018264806139,-0.395198173519386,1
58,1,-0.5,1.104681161168557,-0.39531883883144303,1
59,1,-0.5,1.1045770863917352,-0.39542291360826476,1
60,1,-0.5,1.1044853973177788,-0.39551460268222116,1
61,1,-0.5,1.104403016689116,-0.3955969833108841,1
62,1,-0.5,1.104327691266886,-0.39567230873311393,1
63,1,-0.5,1.1042577732193113,-0.3957422267806887,1
64,1,-0.5,1.1041920552675668,-0.3958079447324331,1
65,1,-0.5,1.104129652681366,-0.3958703473186341,1
66,1,-0.5,1.104069914219943,-0.39593008578005695,1
67,1,-0.5,1.1040123626903162,-0.3959876373096838,1
68,1,-0.5,1.103956645746138,-0.3960433542538619,1
69,1,-0.5,1.1039025017506232,-0.3960974982493768,1
70,1,-0.5,1.1038497365337663,-0.3961502634662336,1
71,1,-0.5,1.1037982046175339,-0.396201795382466,1
72,1,-0.5,1.1037477955546828,-0.3962522044453173,1
73,1,-0.5,1.1036984248012005,-0.3963015751987995,1
74,1,-0.5,1.1036500288168543,-0.3963499711831458,1
75,1,-0.5,1.103602556159393,-0.39639744384060704,1
76,1,-0.5,1.1035559647031388,-0.39644403529686134,1
77,1,-0.5,1.1035102220685968,-0.39648977793140316,1
78,1,-0.5,1.103465299663711,-0.3965347003362889,1
79,1,-0.5,1.1034211738123256,-0.3965788261876743,1
80,1,-0.5,1.1033778235935496,-0.39662217640645037,1
81,1,-0.5,1.1033352294256427,-0.3966647705743573,1
82,1,-0.5,1.103293375268868,-0.396706624731132,1
83,1,-0.5,1.1032522454955027,-0.39674775450449723,1
84,1,-0.5,1.1032118259070742,-0.3967881740929259,1
85,1,-0.5,1.103172102516874,-0.39682789748312614,1
86,1,-0.5,1.1031330619348387,-0.3968669380651614,1
87,1,-0.5,1.1030946915069855,-0.3969053084930144,1
88,1,-0.5,1.103056978861926,-0.39694302113807395,1
89,1,-0.5,1.1030199122530269,-0.39698008774697313,1
90,1,-0.5,1.1029834801016856,-0.3970165198983145,1
91,1,-0.5,1.102947671143649,-0.39705232885635106,1
92,1,-0.5,1.1029124745642624,-0.39708752543573755,1
93,1,-0.5,1.1028778794179497,-0.3971221205820504,1
94,1,-0.5,1.1028438747097433,-0.39715612529025673,1
95,1,-0.5,1.1028104504890508,-0.39718954951094915,1
96,1,-0.5,1.1027775967482845,-0.3972224032517156,1
97,1,-0.5,1.1027453032226835,-0.39725469677731656,1
98,1,-0.5,1.1027135604243763,-0.3972864395756238,1
99,1,-0.5,1.1026823590214585,-0.3973176409785414,1
100,1,-0.5,1.1026516899551133,-0.39734831004488674,1
101,1,-0.5,1.1026215424485577,-0.39737845755144224,1
102,1,-0.5,1.102591908970288,-0.397408091029712,1
103,1,-0.5,1.1025627801117721,-0.3974372198882279,1
104,1,-0.5,1.1025341468739003,-0.3974658531260998,1
105,1,-0.5,1.1025060007614664,-0.39749399923853346,1
106,1,-0.5,1.1024783332348704,-0.3975216667651297,1
107,1,-0.5,1.1024511359646705,-0.3975488640353295,1
108,1,-0.5,1.1024244008347832,-0.3975755991652169,1
109,1,-0.5,1.1023981198587893,-0.3976018801412107,1
110,1,-0.5,1.1023722851326343,-0.3976277148673657,1
111,1,-0.5,1.102346889033399,-0.397653110966601,1
112,1,-0.5,1.1023219241306128,-0.3976780758693871,1
113,1,-0.5,1.1022973831844591,-0.3977026168155408,1
114,1,-0.5,1.1022732590361806,-0.39772674096381944,1
115,1,-0.5,1.1022495445216232,-0.39775045547837684,1
116,1,-0.5,1.102226232764831,-0.39777376723516905,1
117,1,-0.5,1.1022033170521268,-0.3977966829478732,1
118,1,-0.5,1.1021807908283632,-0.3978192091716368,1
119,1,-0.5,1.10215864741755,-0.3978413525824501,1
120,1,-0.5,1.1021368791812576,-0.3978631208187424,1
121,1,-0.5,1.1021154793517507,-0.3978845206482492,1
122,1,-0.5,1.1020944418064986,-0.3979055581935015,1
123,1,-0.5,1.1020737605838011,-0.3979262394161988,1
124,1,-0.5,1.1020534294734614,-0.39794657052653853,1
125,1,-0.5,1.1020334424976956,-0.39796655750230436,1
126,1,-0.5,1.1020137938333605,-0.39798620616663943,1
127,1,-0.5,1.1019944777146538,-0.3980055222853463,1
128,1,-0.5,1.1019754884651782,-0.3980245115348218,1
129,1,-0.5,1.1019568204985533,-0.3980431795014468,1
130,1,-0.5,1.1019384683040536,-0.39806153169594644,1
131,1,-0.5,1.1019204265092837,-0.39807957349071627,1
132,1,-0.5,1.1019026898298305,-0.3980973101701696,1
133,1,-0.5,1.1018852531173389,-0.398114746882661,1
134,1,-0.5,1.1018681111250872,-0.39813188887491274,1
135,1,-0.5,1.1018512587899383,-0.3981487412100616,1
136,1,-0.5,1.101834691317036,-0.3981653086829639,1
137,1,-0.5,1.101818403731643,-0.3981815962683571,1
138,1,-0.5,1.1018023912349018,-0.39819760876509824,1
139,1,-0.5,1.1017866492790567,-0.3982133507209433,1
140,1,-0.5,1.101771173146089,-0.3982288268539109,1
141,1,-0.5,1.1017559583482046,-0.39824404165179533,1
142,1,-0.5,1.101741000371123,-0.39825899962887706,1
143,1,-0.5,1.1017262949139135,-0.3982737050860866,1
144,1,-0.5,1.1017118375739572,-0.3982881624260427,1
145,1,-0.5,1.101697624183591,-0.3983023758164091,1
146,1,-0.5,1.1016836505438878,-0.3983163494561122,1
147,1,-0.5,1.101669912557068,-0.3983300874429322,1
148,1,-0.5,1.1016564062280159,-0.3983435937719842,1
149,1,-0.5,1.101643127664282,-0.398356872335718,1
150,1,-0.5,1.1016300729795634,-0.3983699270204365,1
151,1,-0.5,1.1016172382847456,-0.39838276171525444,1
152,1,-0.5,1.1016046198709586,-0.3983953801290413,1
153,1,-0.5,1.1015922141159982,-0.39840778588400183,1
154,1,-0.5,1.1015800174835975,-0.3984199825164025,1
155,1,-0.5,1.1015680265234287,-0.3984319734765714,1
156,1,-0.5,1.1015562377524066,-0.3984437622475935,1
157,1,-0.5,1.1015446476568993,-0.39845535234310075,1
158,1,-0.5,1.1015332528981059,-0.39846674710189417,1
159,1,-0.5,1.1015220502040142,-0.39847794979598583,1
160,1,-0.5,1.1015110363688885,-0.39848896363111147,1
161,1,-0.5,1.1015002082532694,-0.39849979174673056,1
162,1,-0.5,1.1014895625912733,-0.39851043740872666,1
163,1,-0.5,1.1014790960145544,-0.3985209039854457,1
164,1,-0.5,1.1014688053550743,-0.3985311946449257,1
165,1,-0.5,1.1014586874809333,-0.39854131251906666,1
166,1,-0.5,1.1014487392959689,-0.3985512607040311,1
167,1,-0.5,1.1014389577397563,-0.3985610422602437,1
168,1,-0.5,1.1014293407536009,-0.39857065924639923,1
169,1,-0.5,1.1014198880732191,-0.39858011192678094,1
170,1,-0.5,1.1014105948816315,-0.3985894051183686,1
171,1,-0.5,1.1014014570126294,-0.3985985429873706,1
172,1,-0.5,1.1013924723735704,-0.39860752762642965,1
173,1,-0.5,1.1013836392147995,-0.39861636078520046,1
174,1,-0.5,1.1013749547444003,-0.39862504525559983,1
175,1,-0.5,1.101366416164375,-0.3986335838356249,1
176,1,-0.5,1.1013580208898854,-0.3986419791101145,1
177,1,-0.5,1.1013497667277252,-0.3986502332722749,1
178,1,-0.5,1.101341651432558,-0.398658348567442,1
179,1,-0.5,1.1013336726146594,-0.39866632738534064,1
180,1,-0.5,1.1013258279195672,-0.39867417208043276,1
181,1,-0.5,1.1013181150198574,-0.3986818849801425,1
182,1,-0.5,1.1013105317212522,-0.39868946827874774,1
183,1,-0.5,1.1013030758448652,-0.3986969241551347,1
184,1,-0.5,1.101295745259085,-0.39870425474091487,1
185,1,-0.5,1.1012885378491923,-0.3987114621508077,1
186,1,-0.5,1.1012814515249467,-0.39871854847505334,1
187,1,-0.5,1.101274484242058,-0.3987255157579418,1
188,1,-0.5,1.1012676339924607,-0.39873236600753936,1
189,1,-0.5,1.1012608988069412,-0.39873910119305866,1
190,1,-0.5,1.1012542767316966,-0.3987457232683035,1
191,1,-0.5,1.1012477658559159,-0.3987522341440842,1
192,1,-0.5,1.1012413643122003,-0.39875863568779957,1
193,1,-0.5,1.1012350702686322,-0.3987649297313678,1
194,1,-0.5,1.1012288818934306,-0.3987711181065695,1
195,1,-0.5,1.1012227974128534,-0.39877720258714644,1
196,1,-0.5,1.1012168150959951,-0.39878318490400483,1
197,1,-0.5,1.1012109332503266,-0.39878906674967335,1
198,1,-0.5,1.1012051502194322,-0.39879484978056773,1
199,1,-0.5,1.1011994643097425,-0.3988005356902575,1
200,1,-0.5,1.1011938738609912,-0.39880612613900884,1
201,1,-0.5,1.1011883772657525,-0.39881162273424764,1
202,1,-0.5,1.1011829729452725,-0.39881702705472744,1
203,1,-0.5,1.1011776593494702,-0.39882234065052974,1
204,1,-0.5,1.1011724349373488,-0.39882756506265105,1
205,1,-0.5,1.1011672981702012,-0.3988327018297987,1
206,1,-0.5,1.101162247553563,-0.39883775244643704,1
207,1,-0.5,1.1011572816174242,-0.39884271838257573,1
208,1,-0.5,1.1011523989159624,-0.39884760108403755,1
209,1,-0.5,1.1011475974683687,-0.39885240253163134,1
210,1,-0.5,1.1011428773614187,-0.39885712263858136,1
211,1,-0.5,1.1011382361430777,-0.39886176385692224,1
212,1,-0.5,1.1011336725621104,-0.39886632743788974,1
213,1,-0.5,1.1011291853672804,-0.3988708146327196,1
214,1,-0.5,1.1011247733146692,-0.3988752266853307,1
215,1,-0.5,1.1011204354148874,-0.3988795645851127,1
216,1,-0.5,1.101116170734934,-0.39888382926506616,1
217,1,-0.5,1.1011119779036194,-0.39888802209638075,1
218,1,-0.5,1.101107855415009,-0.3988921445849909,1
219,1,-0.5,1.1011038019639887,-0.3988961980360114,1
220,1,-0.5,1.1010998149484823,-0.3989001850515177,1
221,1,-0.5,1.101095897141882,-0.398904102858118,1
222,1,-0.5,1.1010920440214091,-0.3989079559785909,1
223,1,-0.5,1.101088255128071,-0.398911744871929,1
224,1,-0.5,1.1010845299049001,-0.3989154700950998,1
225,1,-0.5,1.101080867016051,-0.3989191329839489,1
226,1,-0.5,1.1010772657452754,-0.39892273425472463,1
227,1,-0.5,1.1010737246032782,-0.3989262753967218,1
228,1,-0.5,1.1010702433732213,-0.3989297566267786,1
229,1,-0.5,1.1010668207524024,-0.3989331792475976,1
230,1,-0.5,1.1010634555518508,-0.39893654444814913,1
231,1,-0.5,1.1010601465825962,-0.3989398534174037,1
232,1,-0.5,1.1010568927208426,-0.39894310727915744,1
233,1,-0.5,1.1010536933524788,-0.3989463066475211,1
234,1,-0.5,1.1010505476335322,-0.39894945236646784,1
235,1,-0.5,1.1010474546347417,-0.39895254536525826,1
236,1,-0.5,1.101044413426847,-0.39895558657315305,1
237,1,-0.5,1.1010414231363068,-0.3989585768636933,1
238,1,-0.5,1.1010384830037392,-0.3989615169962609,1
239,1,-0.5,1.10103559217894,-0.39896440782106,1
240,1,-0.5,1.1010327498068742,-0.3989672501931258,1
241,1,-0.5,1.1010299552810376,-0.3989700447189623,1
242,1,-0.5,1.1010272071896643,-0.3989727928103356,1
243,1,-0.5,1.1010245052827643,-0.3989754947172356,1
244,1,-0.5,1.1010218487259136,-0.39897815127408637,1
245,1,-0.5,1.1010192366978002,-0.39898076330219984,1
246,1,-0.5,1.1010166683984683,-0.3989833316015317,1
247,1,-0.5,1.101014143128827,-0.398985856871173,1
248,1,-0.5,1.1010116601699975,-0.39898833983000237,1
249,1,-0.5,1.1010092188023821,-0.39899078119761794,1
250,1,-0.5,1.10100681832446,-0.39899318167554004,1
251,1,-0.5,1.1010044580527878,-0.39899554194721215,1
252,1,-0.5,1.1010021373219998,-0.3989978626780002,1
253,1,-0.5,1.1009998554848073,-0.3990001445151927,1
254,1,-0.5,1.1009976119058176,-0.3990023880941825,1
255,1,-0.5,1.100995405886544,-0.3990045941134559,1
256,1,-0.5,1.1009932367730833,-0.39900676322691664,1
257,1,-0.5,1.1009911039446876,-0.39900889605531253,1
258,1,-0.5,1.100989006794055,-0.39901099320594485,1
259,1,-0.5,1.1009869447273317,-0.3990130552726684,1
260,1,-0.5,1.1009849171641086,-0.3990150828358914,1
