,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997825626496963,-0.00021743735030369993,1
2,1,-0.5,1.4997628311377154,-0.00023716886228460004,1
3,1,-0.5,1.4997404490966335,-0.0002595509033666,1
4,1,-0.5,1.4997149992322505,-0.0002850007677496,1
5,1,-0.5,1.4996859926662636,-0.0003140073337364,1
6,1,-0.5,1.499652855396016,-0.00034714460398410006,1
7,1,-0.5,1.4996149136679127,-0.0003850863320873,1
8,1,-0.5,1.49957137360625,-0.0004286263937500999,1
9,1,-0.5,1.4995213009767174,-0.0004786990232826001,1
10,1,-0.5,1.499463594184104,-0.0005364058158962,1
11,1,-0.5,1.4993969530303881,-0.0006030469696119001,1
12,1,-0.5,1.4993198414263627,-0.0006801585736374001,1
13,1,-0.5,1.4992304426108758,-0.0007695573891243001,1
14,1,-0.5,1.4991266103423402,-0.0008733896576599001,1
15,1,-0.5,1.4990057992332073,-0.0009942007667927003,1
16,1,-0.5,1.498864994427451,-0.0011350055725489001,1
17,1,-0.5,1.498700622653034,-0.0012993773469661002,1
18,1,-0.5,1.4985084461018583,-0.0014915538981416,1
19,1,-0.5,1.498283436420372,-0.0017165635796279003,1
20,1,-0.5,1.4980196260330856,-0.0019803739669145,1
21,1,-0.5,1.4977099318966411,-0.0022900681033589006,1
22,1,-0.5,1.4973459461139254,-0.0026540538860746,1
23,1,-0.5,1.4969176886789934,-0.0030823113210065004,1
24,1,-0.5,1.4964133163864142,-0.003586683613585801,1
25,1,-0.5,1.495818778126652,-0.0041812218733478,1
26,1,-0.5,1.4951174211924687,-0.0048825788075312,1
27,1,-0.5,1.4942895115400412,-0.005710488459958701,1
28,1,-0.5,1.4933117024640183,-0.006688297535981701,1
29,1,-0.5,1.4921563914756433,-0.007843608524356702,1
30,1,-0.5,1.4907910182943263,-0.009208981705673799,1
31,1,-0.5,1.4891772379976975,-0.010822762002302502,1
32,1,-0.5,1.487270018568414,-0.012729981431586,1
33,1,-0.5,1.485016631562924,-0.014983368437075902,1
34,1,-0.5,1.4823555809661813,-0.017644419033818803,1
35,1,-0.5,1.4792154617341948,-0.020784538265805102,1
36,1,-0.5,1.4755138536104135,-0.0244861463895864,1
37,1,-0.5,1.4711562296601628,-0.028843770339837104,1
