,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999262870723176,-7.371292768235555e-05,1
2,1,-0.5,1.4999291745773138,-7.082542268616968e-05,1
3,1,-0.5,1.499931903704718,-6.809629528203233e-05,1
4,1,-0.5,1.499934483593155,-6.551640684499191e-05,1
5,1,-0.5,1.499936922950946,-6.307704905388283e-05,1
6,1,-0.5,1.4999392300692842,-6.0769930715765654e-05,1
7,1,-0.5,1.4999414128360158,-5.858716398424848e-05,1
8,1,-0.5,1.499943478750269,-5.6521249731060595e-05,1
9,1,-0.5,1.4999454349323986,-5.4565067601414135e-05,1
10,1,-0.5,1.4999472881364835,-5.2711863516456545e-05,1
11,1,-0.5,1.4999490447612098,-5.0955238790224243e-05,1
12,1,-0.5,1.4999507108605359,-4.928913946419394e-05,1
13,1,-0.5,1.4999522921543416,-4.7707845658339384e-05,1
14,1,-0.5,1.4999537940390864,-4.62059609135515e-05,1
15,1,-0.5,1.4999552215983964,-4.477840160357172e-05,1
16,1,-0.5,1.4999565796140581,-4.342038594193737e-05,1
17,1,-0.5,1.49995787257763,-4.212742237014141e-05,1
18,1,-0.5,1.4999591047010299,-4.089529897021817e-05,1
19,1,-0.5,1.4999602799285343,-3.972007146572525e-05,1
20,1,-0.5,1.499961401948457,-3.8598051542961616e-05,1
21,1,-0.5,1.4999624742049766,-3.7525795023410946e-05,1
22,1,-0.5,1.4999634999100095,-3.6500089990529405e-05,1
23,1,-0.5,1.4999644820552327,-3.551794476721155e-05,1
24,1,-0.5,1.49996542342391,-3.4576576090037825e-05,1
25,1,-0.5,1.4999663266026086,-3.367339739128445e-05,1
26,1,-0.5,1.4999671939928263,-3.2806007173662906e-05,1
27,1,-0.5,1.4999680278221925,-3.197217780744128e-05,1
28,1,-0.5,1.4999688301555518,-3.116984444818364e-05,1
29,1,-0.5,1.4999696029054808,-3.0397094519140765e-05,1
30,1,-0.5,1.4999703478426405,-2.9652157359585808e-05,1
31,1,-0.5,1.4999710666055,-2.893339450014605e-05,1
32,1,-0.5,1.4999717607097596,-2.8239290240378645e-05,1
33,1,-0.5,1.4999724315572398,-2.7568442760161326e-05,1
34,1,-0.5,1.4999730804442912,-2.6919555708834012e-05,1
35,1,-0.5,1.4999737085697684,-2.6291430231588866e-05,1
36,1,-0.5,1.4999743170424849,-2.5682957515145825e-05,1
37,1,-0.5,1.4999749068882362,-2.509311176373625e-05,1
38,1,-0.5,1.4999754790563344,-2.452094366545972e-05,1
39,1,-0.5,1.4999760344257032,-2.3965574296796515e-05,1
40,1,-0.5,1.4999765738105766,-2.3426189423337854e-05,1
41,1,-0.5,1.4999770979656857,-2.2902034314211142e-05,1
42,1,-0.5,1.4999776075912572,-2.2392408742800333e-05,1
43,1,-0.5,1.4999781033374058,-2.189666259427277e-05,1
44,1,-0.5,1.4999785858083476,-2.1414191652255042e-05,1
45,1,-0.5,1.4999790555661967,-2.0944433803202634e-05,1
46,1,-0.5,1.4999795131344695,-2.048686553044332e-05,1
47,1,-0.5,1.499979959001307,-2.0040998692940945e-05,1
48,1,-0.5,1.4999803936224319,-1.960637756824191e-05,1
49,1,-0.5,1.4999808174238942,-1.9182576105847777e-05,1
50,1,-0.5,1.4999812308045344,-1.8769195465541474e-05,1
51,1,-0.5,1.4999816341382175,-1.8365861782608807e-05,1
52,1,-0.5,1.4999820277759353,-1.7972224064707977e-05,1
53,1,-0.5,1.499982412047688,-1.7587952312148257e-05,1
54,1,-0.5,1.4999827872642149,-1.7212735785041433e-05,1
55,1,-0.5,1.4999831537185573,-1.6846281442752632e-05,1
56,1,-0.5,1.499983511687503,-1.648831249685655e-05,1
57,1,-0.5,1.4999838614329009,-1.6138567099253364e-05,1
58,1,-0.5,1.499984203202809,-1.579679719110157e-05,1
59,1,-0.5,1.4999845372326281,-1.5462767371835758e-05,1
60,1,-0.5,1.4999848637460542,-1.5136253945835984e-05,1
61,1,-0.5,1.4999851829559958,-1.4817044004263142e-05,1
62,1,-0.5,1.4999854950653921,-1.4504934607956348e-05,1
63,1,-0.5,1.499985800267934,-1.4199732065981422e-05,1
64,1,-0.5,1.4999860987487779,-1.3901251222220445e-05,1
65,1,-0.5,1.4999863906851305,-1.3609314869402076e-05,1
66,1,-0.5,1.4999866762468361,-1.3323753163981658e-05,1
67,1,-0.5,1.4999869555968792,-1.3044403120704772e-05,1
68,1,-0.5,1.499987228891846,-1.277110815392779e-05,1
