,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998808369399488,-0.00011916306005117071,1
2,1,-0.5,1.4998806869127463,-0.00011931308725371413,1
3,1,-0.5,1.4998803539306118,-0.00011964606938829696,1
4,1,-0.5,1.499879834255589,-0.00012016574441106362,1
5,1,-0.5,1.4998791239077631,-0.0001208760922369202,1
6,1,-0.5,1.4998782186570712,-0.00012178134292873435,1
7,1,-0.5,1.4998771140156644,-0.00012288598433563033,1
8,1,-0.5,1.4998758052274894,-0.0001241947725106606,1
9,1,-0.5,1.4998742872576778,-0.00012571274232228387,1
10,1,-0.5,1.4998725547805423,-0.0001274452194577061,1
11,1,-0.5,1.4998706021659234,-0.00012939783407667278,1
12,1,-0.5,1.4998684234644295,-0.0001315765355704677,1
13,1,-0.5,1.4998660123915608,-0.00013398760843917073,1
14,1,-0.5,1.4998633623112119,-0.00013663768878817678,1
15,1,-0.5,1.4998604662159754,-0.00013953378402472023,1
16,1,-0.5,1.4998573167093054,-0.0001426832906945283,1
17,1,-0.5,1.499853905986823,-0.00014609401317695458,1
18,1,-0.5,1.4998502258122228,-0.00014977418777712223,1
19,1,-0.5,1.499846267497756,-0.00015373250224413738,1
20,1,-0.5,1.4998420218810933,-0.0001579781189066576,1
21,1,-0.5,1.499837479301466,-0.00016252069853404146,1
22,1,-0.5,1.4998326295756639,-0.00016737042433605855,1
23,1,-0.5,1.4998274619729355,-0.0001725380270644101,1
24,1,-0.5,1.499821965188947,-0.00017803481105294446,1
25,1,-0.5,1.499816127318908,-0.00018387268109209794,1
26,1,-0.5,1.4998099358298442,-0.00019006417015579594,1
27,1,-0.5,1.4998033775318773,-0.00019662246812271215,1
28,1,-0.5,1.4997964385485587,-0.00020356145144134952,1
29,1,-0.5,1.4997891042858287,-0.00021089571417137067,1
30,1,-0.5,1.499781359400179,-0.00021864059982101115,1
31,1,-0.5,1.4997731877653901,-0.00022681223460984846,1
32,1,-0.5,1.4997645724380733,-0.00023542756192682925,1
33,1,-0.5,1.4997554956218615,-0.0002445043781384414,1
34,1,-0.5,1.499745938629993,-0.00025406137000711016,1
35,1,-0.5,1.4997358818466242,-0.00026411815337588896,1
36,1,-0.5,1.4997253046862487,-0.00027469531375146056,1
37,1,-0.5,1.4997141855516491,-0.0002858144483508151,1
38,1,-0.5,1.4997025017899936,-0.0002974982100062485,1
39,1,-0.5,1.4996902296471815,-0.0003097703528185495,1
40,1,-0.5,1.4996773442193365,-0.0003226557806635222,1
41,1,-0.5,1.4996638194033154,-0.0003361805966845233,1
42,1,-0.5,1.4996496278452358,-0.00035037215476418075,1
43,1,-0.5,1.4996347408857984,-0.00036525911420154237,1
44,1,-0.5,1.499619128503603,-0.0003808714963971293,1
45,1,-0.5,1.4996027592560235,-0.00039724074397653845,1
46,1,-0.5,1.4995856002173922,-0.00041439978260790104,1
47,1,-0.5,1.4995676169144028,-0.0004323830855972878,1
48,1,-0.5,1.499548773258972,-0.00045122674102802734,1
49,1,-0.5,1.499529031478502,-0.0004709685214979899,1
50,1,-0.5,1.4995083520424675,-0.0004916479575324546,1
51,1,-0.5,1.4994866935855662,-0.0005133064144338132,1
52,1,-0.5,1.499464012828387,-0.0005359871716129708,1
53,1,-0.5,1.4994402644942821,-0.0005597355057179617,1
54,1,-0.5,1.4994154012226166,-0.0005845987773834373,1
55,1,-0.5,1.4993893734783574,-0.0006106265216426242,1
56,1,-0.5,1.499362129457899,-0.000637870542101097,1
57,1,-0.5,1.4993336149908192,-0.0006663850091807778,1
58,1,-0.5,1.4993037734372545,-0.0006962265627454901,1
59,1,-0.5,1.4992725455814513,-0.0007274544185488171,1
60,1,-0.5,1.4992398695205273,-0.0007601304794725849,1
61,1,-0.5,1.4992056805487834,-0.0007943194512164433,1
62,1,-0.5,1.499169911037162,-0.000830088962838087,1
63,1,-0.5,1.4991324903076715,-0.000867509692328495,1
64,1,-0.5,1.4990933445029835,-0.000906655497016594,1
65,1,-0.5,1.499052396450451,-0.0009476035495490004,1
66,1,-0.5,1.4990095655209041,-0.0009904344790959113,1
67,1,-0.5,1.4989647674816902,-0.0010352325183099165,1
68,1,-0.5,1.4989179143438927,-0.00108208565610727,1
69,1,-0.5,1.4988689142037264,-0.001131085796273599,1
70,1,-0.5,1.4988176710775956,-0.001182328922404364,1
