,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999440843608145,-5.591563918552728e-05,1
2,1,-0.5,1.4999352233492562,-6.477665074378184e-05,1
3,1,-0.5,1.4999246138947575,-7.538610524249698e-05,1
4,1,-0.5,1.4999118594449992,-8.814055500092122e-05,1
5,1,-0.5,1.4998964651124722,-0.00010353488752783031,1
6,1,-0.5,1.4998778106215707,-0.0001221893784293091,1
7,1,-0.5,1.4998551188515474,-0.0001448811484524849,1
8,1,-0.5,1.4998274089788717,-0.0001725910211282182,1
9,1,-0.5,1.4997934452404715,-0.00020655475952853334,1
10,1,-0.5,1.4997516647538487,-0.0002483352461514182,1
11,1,-0.5,1.4997000865855632,-0.00029991341443675153,1
12,1,-0.5,1.4996361955559545,-0.0003638044440456,1
13,1,-0.5,1.4995567925489937,-0.00044320745100642425,1
14,1,-0.5,1.4994578030457328,-0.0005421969542671515,1
15,1,-0.5,1.4993340254785639,-0.0006659745214362182,1
16,1,-0.5,1.4991788209670007,-0.0008211790329992727,1
17,1,-0.5,1.498983706482334,-0.001016293517666036,1
18,1,-0.5,1.4987378391780928,-0.0012621608219071513,1
19,1,-0.5,1.4984273642016623,-0.0015726357983375993,1
20,1,-0.5,1.4980345963613038,-0.0019654036386962423,1
21,1,-0.5,1.4975369973968078,-0.0024630026031923153,1
22,1,-0.5,1.4969059207190705,-0.003094079280929624,1
23,1,-0.5,1.4961051053452161,-0.0038948946547838785,1
24,1,-0.5,1.4950889143473922,-0.004911085652607733,1
25,1,-0.5,1.4938003572642653,-0.006199642735734643,1
26,1,-0.5,1.4921690236124632,-0.007830976387536728,1
27,1,-0.5,1.4901092022963782,-0.009890797703621867,1
28,1,-0.5,1.4875185899104248,-0.012481410089575056,1
29,1,-0.5,1.4842783807727653,-0.0157216192272346,1
30,1,-0.5,1.4802557418041102,-0.019744258195889704,1
31,1,-0.5,1.4753100774151733,-0.024689922584826742,1
32,1,-0.5,1.4693045415105765,-0.030695458489423406,1
33,1,-0.5,1.462123886885729,-0.03787611311427107,1
34,1,-0.5,1.4536984378613955,-0.04630156213860448,1
35,1,-0.5,1.4440315529902064,-0.05596844700979367,1
36,1,-0.5,1.4332248147532642,-0.06677518524673577,1
37,1,-0.5,1.4214923611654904,-0.07850763883450966,1
38,1,-0.5,1.4091557484268638,-0.09084425157313618,1
39,1,-0.5,1.3966148923327062,-0.10338510766729386,1
40,1,-0.5,1.3842987851260724,-0.11570121487392764,1
41,1,-0.5,1.3726080377544774,-0.12739196224552263,1
42,1,-0.5,1.3618649250424906,-0.13813507495750937,1
43,1,-0.5,1.3522834203341012,-0.1477165796658989,1
44,1,-0.5,1.3439633947573928,-0.15603660524260715,1
45,1,-0.5,1.3369048264109156,-0.16309517358908446,1
46,1,-0.5,1.331033382907604,-0.16896661709239608,1
47,1,-0.5,1.326228563136473,-0.17377143686352695,1
48,1,-0.5,1.3223483464619012,-0.17765165353809878,1
49,1,-0.5,1.3192475573845635,-0.1807524426154366,1
50,1,-0.5,1.3167896765494997,-0.1832103234505003,1
51,1,-0.5,1.314853199611081,-0.18514680038891893,1
52,1,-0.5,1.313334078004335,-0.18666592199566498,1
53,1,-0.5,1.3121456601783144,-0.1878543398216856,1
54,1,-0.5,1.3112172717393225,-0.18878272826067757,1
55,1,-0.5,1.310492141948377,-0.18950785805162287,1
56,1,-0.5,1.3099252049567949,-0.190074795043205,1
57,1,-0.5,1.3094810008480708,-0.19051899915192927,1
58,1,-0.5,1.3091318178681526,-0.1908681821318474,1
59,1,-0.5,1.3088561097358742,-0.1911438902641258,1
60,1,-0.5,1.308637189410599,-0.191362810589401,1
61,1,-0.5,1.3084621701507706,-0.19153782984922937,1
62,1,-0.5,1.30832112259837,-0.1916788774016301,1
63,1,-0.5,1.3082064073758561,-0.19179359262414392,1
64,1,-0.5,1.30811215282303,-0.1918878471769701,1
65,1,-0.5,1.308033848578064,-0.191966151421936,1
66,1,-0.5,1.3079680301249168,-0.19203196987508314,1
67,1,-0.5,1.3079120357141059,-0.19208796428589406,1
68,1,-0.5,1.3078638187299374,-0.19213618127006252,1
69,1,-0.5,1.3078218037260818,-0.19217819627391808,1
70,1,-0.5,1.30778477591777,-0.1922152240822299,1
71,1,-0.5,1.3077517963779473,-0.19224820362205275,1
72,1,-0.5,1.3077221379297557,-0.19227786207024444,1
73,1,-0.5,1.3076952344301944,-0.19230476556980566,1
74,1,-0.5,1.3076706434150385,-0.19232935658496145,1
75,1,-0.5,1.3076480177014114,-0.19235198229858852,1
76,1,-0.5,1.3076270829607197,-0.19237291703928025,1
77,1,-0.5,1.3076076205314697,-0.19239237946853038,1
78,1,-0.5,1.3075894549744416,-0.19241054502555846,1
79,1,-0.5,1.3075724436452685,-0.19242755635473158,1
80,1,-0.5,1.3075564700811664,-0.19244352991883365,1
81,1,-0.5,1.3075414376834025,-0.19245856231659764,1
82,1,-0.5,1.307527265328658,-0.19247273467134204,1
83,1,-0.5,1.3075138840782936,-0.19248611592170636,1
84,1,-0.5,1.3075012347514665,-0.19249876524853354,1
85,1,-0.5,1.307489265841794,-0.19251073415820594,1
86,1,-0.5,1.3074779319586702,-0.19252206804132987,1
87,1,-0.5,1.307467192481219,-0.19253280751878113,1
88,1,-0.5,1.3074570114255561,-0.19254298857444377,1
89,1,-0.5,1.3074473559089035,-0.1925526440910965,1
90,1,-0.5,1.3074381959211596,-0.1925618040788404,1
91,1,-0.5,1.3074295035768295,-0.19257049642317037,1
92,1,-0.5,1.3074212532846852,-0.19257874671531486,1
93,1,-0.5,1.3074134213169968,-0.1925865786830032,1
94,1,-0.5,1.3074059854896314,-0.1925940145103687,1
95,1,-0.5,1.3073989250700468,-0.1926010749299532,1
